29,0,27,0,31,0,23,0,4,0,5,0
11,0,20,0,12,0,34,0,25,0,15,0
2,0,26,0,8,0,33,0,32,0,9,0
18,0,13,0,35,0,1,0,14,0,19,0
36,0,24,0,22,0,6,0,30,0,10,0
7,0,17,0,28,0,16,0,21,0,3,0
20,0,9,0,1,0,11,0,14,0,33,0
25,0,18,0,31,0,26,0,10,0,32,0
29,0,3,0,19,0,15,0,30,0,8,0
24,0,6,0,7,0,35,0,23,0,12,0
36,0,34,0,27,0,22,0,16,0,2,0
5,0,21,0,28,0,4,0,13,0,17,0
33,0,18,0,24,0,29,0,7,0,15,0
23,0,22,0,1,0,3,0,26,0,20,0
2,0,4,0,30,0,13,0,10,0,16,0
36,0,19,0,6,0,9,0,31,0,17,0
5,0,8,0,25,0,35,0,11,0,28,0
32,0,34,0,12,0,14,0,27,0,21,0
24,0,29,0,16,0,17,0,20,0,22,0
3,0,7,0,13,0,10,0,36,0,25,0
8,0,21,0,23,0,2,0,31,0,14,0
12,0,33,0,1,0,19,0,28,0,30,0
35,0,34,0,5,0,18,0,9,0,27,0
15,0,26,0,11,0,4,0,6,0,32,0
30,0,25,0,14,0,16,0,36,0,8,0
1,0,17,0,5,0,33,0,7,0,2,0
9,0,26,0,19,0,23,0,11,0,24,0
10,0,15,0,18,0,28,0,27,0,20,0
4,0,35,0,21,0,22,0,3,0,34,0
13,0,32,0,29,0,6,0,12,0,31,0
17,0,23,0,16,0,1,0,11,0,25,0
14,0,3,0,36,0,5,0,24,0,26,0
4,0,33,0,8,0,22,0,12,0,18,0
9,0,28,0,15,0,34,0,13,0,31,0
2,0,27,0,6,0,30,0,7,0,20,0
35,0,32,0,19,0,29,0,10,0,21,0
34,0,23,0,14,0,33,0,15,0,13,0
11,0,7,0,18,0,31,0,30,0,22,0
12,0,9,0,16,0,5,0,3,0,10,0
28,0,6,0,8,0,26,0,17,0,21,0
36,0,32,0,20,0,1,0,35,0,29,0
27,0,25,0,4,0,24,0,2,0,19,0
12,0,10,0,14,0,6,0,15,0,17,0
26,0,30,0,29,0,34,0,7,0,9,0
31,0,33,0,16,0,25,0,3,0,35,0
28,0,13,0,1,0,27,0,8,0,24,0
18,0,21,0,20,0,11,0,36,0,4,0
19,0,22,0,5,0,32,0,23,0,2,0
10,0,31,0,8,0,34,0,1,0,24,0
33,0,35,0,26,0,13,0,27,0,12,0
19,0,15,0,21,0,16,0,5,0,20,0
7,0,22,0,25,0,4,0,14,0,9,0
30,0,17,0,32,0,28,0,36,0,23,0
2,0,3,0,11,0,29,0,6,0,18,0
