47,0,76,0,57,0,2,0,71,0,41,0
19,0,21,0,24,0,34,0,62,0,28,0
8,0,43,0,29,0,31,0,33,0,18,0
73,0,25,0,55,0,61,0,48,0,22,0
20,0,74,0,69,0,66,0,79,0,15,0
9,0,11,0,5,0,30,0,78,0,38,0
12,0,63,0,56,0,6,0,4,0,64,0
7,0,46,0,72,0,68,0,51,0,40,0
17,0,10,0,36,0,35,0,54,0,77,0
70,0,75,0,52,0,23,0,3,0,44,0
45,0,13,0,60,0,81,0,1,0,32,0
37,0,16,0,27,0,58,0,26,0,65,0
53,0,50,0,39,0,80,0,14,0,59,0
67,0,49,0,57,0,42,0,4,0,79,0
5,0,34,0,46,0,55,0,31,0,71,0
77,0,12,0,51,0,25,0,38,0,47,0
2,0,62,0,54,0,44,0,20,0,72,0
15,0,28,0,11,0,43,0,13,0,73,0
18,0,78,0,48,0,76,0,52,0,26,0
37,0,70,0,40,0,19,0,39,0,61,0
81,0,3,0,67,0,16,0,29,0,14,0
49,0,33,0,23,0,50,0,64,0,36,0
30,0,22,0,45,0,6,0,66,0,10,0
56,0,21,0,41,0,75,0,42,0,59,0
68,0,1,0,8,0,53,0,27,0,69,0
7,0,63,0,65,0,17,0,9,0,60,0
35,0,58,0,32,0,80,0,24,0,74,0
29,0,40,0,15,0,5,0,62,0,25,0
64,0,16,0,39,0,43,0,34,0,47,0
13,0,4,0,48,0,33,0,72,0,19,0
59,0,26,0,49,0,54,0,45,0,11,0
53,0,20,0,77,0,70,0,6,0,76,0
50,0,66,0,81,0,31,0,65,0,73,0
1,0,42,0,30,0,24,0,46,0,44,0
58,0,79,0,14,0,12,0,7,0,78,0
10,0,71,0,23,0,9,0,61,0,8,0
35,0,18,0,75,0,37,0,60,0,57,0
38,0,2,0,21,0,63,0,69,0,67,0
28,0,68,0,3,0,17,0,41,0,32,0
52,0,55,0,27,0,36,0,74,0,56,0
22,0,51,0,42,0,80,0,64,0,31,0
4,0,70,0,62,0,50,0,26,0,47,0
40,0,44,0,73,0,10,0,79,0,59,0
16,0,61,0,76,0,66,0,35,0,11,0
49,0,12,0,5,0,1,0,18,0,21,0
6,0,54,0,57,0,34,0,69,0,81,0
32,0,71,0,56,0,7,0,15,0,19,0
8,0,41,0,63,0,74,0,39,0,25,0
24,0,43,0,3,0,65,0,45,0,53,0
14,0,36,0,22,0,72,0,37,0,9,0
38,0,68,0,80,0,60,0,29,0,52,0
77,0,78,0,33,0,67,0,55,0,28,0
75,0,2,0,13,0,46,0,17,0,58,0
48,0,23,0,51,0,27,0,30,0,20,0
5,0,41,0,69,0,70,0,7,0,10,0
61,0,44,0,74,0,18,0,6,0,65,0
32,0,36,0,53,0,34,0,40,0,42,0
68,0,11,0,21,0,37,0,4,0,25,0
59,0,76,0,22,0,19,0,63,0,3,0
58,0,72,0,52,0,28,0,47,0,81,0
60,0,66,0,46,0,26,0,33,0,12,0
73,0,78,0,16,0,56,0,49,0,20,0
55,0,51,0,39,0,57,0,45,0,29,0
79,0,62,0,64,0,35,0,30,0,13,0
9,0,31,0,27,0,15,0,54,0,75,0
2,0,77,0,1,0,43,0,80,0,23,0
38,0,14,0,8,0,48,0,24,0,17,0
71,0,50,0,58,0,67,0,40,0,11,0
42,0,28,0,61,0,5,0,63,0,20,0
32,0,4,0,65,0,10,0,51,0,52,0
30,0,59,0,72,0,69,0,16,0,25,0
12,0,34,0,76,0,73,0,29,0,75,0
35,0,49,0,81,0,2,0,53,0,55,0
36,0,48,0,39,0,7,0,31,0,3,0
1,0,6,0,50,0,41,0,9,0,79,0
14,0,44,0,26,0,77,0,21,0,15,0
64,0,19,0,78,0,46,0,57,0,8,0
62,0,74,0,43,0,71,0,60,0,22,0
37,0,56,0,23,0,66,0,13,0,38,0
54,0,47,0,24,0,67,0,18,0,68,0
80,0,33,0,17,0,45,0,70,0,27,0
79,0,65,0,2,0,36,0,28,0,29,0
32,0,30,0,26,0,75,0,55,0,63,0
10,0,34,0,15,0,50,0,72,0,78,0
52,0,69,0,19,0,73,0,77,0,42,0
81,0,41,0,11,0,23,0,22,0,12,0
44,0,68,0,76,0,49,0,39,0,58,0
64,0,59,0,18,0,17,0,66,0,71,0
14,0,45,0,4,0,46,0,35,0,20,0
61,0,7,0,33,0,38,0,62,0,1,0
80,0,6,0,47,0,48,0,37,0,5,0
9,0,67,0,56,0,51,0,43,0,70,0
40,0,3,0,8,0,54,0,21,0,60,0
31,0,53,0,57,0,13,0,16,0,74,0
24,0,25,0,64,0,27,0,10,0,81,0
26,0,69,0,35,0,23,0,28,0,39,0
34,0,66,0,52,0,14,0,63,0,1,0
38,0,18,0,45,0,36,0,15,0,58,0
48,0,65,0,67,0,59,0,62,0,12,0
17,0,43,0,4,0,76,0,40,0,30,0
75,0,50,0,5,0,74,0,68,0,77,0
27,0,47,0,46,0,22,0,32,0,49,0
11,0,6,0,7,0,2,0,42,0,8,0
19,0,60,0,55,0,41,0,44,0,16,0
71,0,70,0,29,0,21,0,78,0,13,0
25,0,9,0,20,0,80,0,3,0,57,0
54,0,37,0,73,0,33,0,53,0,51,0
31,0,72,0,24,0,56,0,79,0,61,0
