27,0,17,0,32,0,56,0,4,0,20,0
30,0,40,0,18,0,60,0,49,0,38,0
9,0,6,0,2,0,57,0,10,0,47,0
39,0,21,0,28,0,8,0,37,0,25,0
43,0,19,0,12,0,31,0,61,0,35,0
1,0,3,0,53,0,24,0,46,0,22,0
41,0,55,0,16,0,48,0,13,0,5,0
51,0,42,0,59,0,58,0,33,0,50,0
36,0,11,0,34,0,23,0,29,0,7,0
26,0,52,0,14,0,45,0,54,0,44,0
15,0,49,0,37,0,32,0,57,0,35,0
43,0,4,0,39,0,2,0,28,0,16,0
40,0,47,0,24,0,58,0,55,0,12,0
30,0,11,0,59,0,17,0,36,0,3,0
7,0,21,0,18,0,41,0,52,0,46,0
25,0,1,0,20,0,48,0,15,0,45,0
54,0,13,0,56,0,34,0,33,0,6,0
9,0,53,0,22,0,61,0,51,0,8,0
31,0,60,0,44,0,50,0,29,0,5,0
42,0,10,0,26,0,27,0,19,0,38,0
14,0,43,0,37,0,23,0,48,0,47,0
11,1,45,0,16,0,21,1,40,0,6,0
22,1,34,0,41,0,9,0,30,0,32,0
55,0,57,0,28,0,20,0,50,0,7,0
46,0,58,0,5,0,15,0,19,0,54,0
53,0,14,0,59,0,18,0,26,0,56,0
49,0,8,0,24,0,27,0,31,0,36,0
33,0,25,0,61,0,44,0,10,0,3,0
52,0,51,0,13,0,29,0,4,0,12,0
17,0,39,0,23,0,1,0,42,0,60,0
35,0,2,0,58,0,38,0,28,0,22,0
45,0,5,0,14,0,27,0,46,0,8,0
33,0,31,0,26,0,15,0,11,0,47,0
25,0,56,0,29,0,7,0,19,0,49,0
48,0,4,0,30,0,54,0,42,0,21,0
2,0,34,0,40,0,37,0,61,0,17,0
52,0,3,0,60,0,36,0,43,0,57,0
59,0,1,0,44,0,13,0,55,0,35,0
10,0,16,0,18,0,24,0,51,0,32,0
39,0,12,0,53,0,20,0,41,0,6,0
38,0,50,0,56,0,9,0,23,0,15,0
34,0,14,0,46,0,2,0,25,0,60,0
26,0,55,0,29,0,8,0,30,0,22,0
54,0,47,0,61,0,36,0,1,0,16,0
41,0,43,0,49,0,6,0,51,0,17,0
21,0,38,0,10,0,59,0,12,0,31,0
44,0,57,0,19,0,48,0,18,0,39,0
24,0,23,0,33,0,20,0,52,0,35,0
32,0,28,0,5,0,42,0,40,0,3,0
11,0,4,0,53,0,50,0,45,0,37,0
27,0,7,0,9,0,13,0,58,0,60,0
16,0,12,0,38,0,46,0,44,0,36,0
1,0,17,0,29,0,57,0,21,0,14,0
19,0,20,0,8,0,41,0,59,0,40,0
31,0,55,0,54,0,32,0,2,0,53,0
18,0,22,0,33,0,43,0,45,0,27,0
15,0,28,0,13,0,24,0,10,0,30,0
11,0,35,0,5,0,25,0,52,0,9,0
3,0,51,0,56,0,42,0,37,0,47,0
26,0,7,0,6,0,61,0,23,0,4,0
50,0,48,0,34,0,39,0,49,0,58,0
17,0,60,0,28,0,33,0,19,0,53,0
41,0,57,0,13,0,14,0,31,0,40,0
24,0,44,0,37,0,59,0,54,0,9,0
35,0,27,0,23,0,21,0,16,0,30,0
36,0,6,0,22,0,42,0,15,0,25,0
32,0,47,0,38,0,29,0,45,0,39,0
51,0,5,0,43,0,1,0,26,0,34,0
8,0,50,0,3,0,12,0,52,0,48,0
61,0,20,0,2,0,58,0,11,0,18,0
4,0,10,0,46,0,55,0,56,0,49,0
7,0,15,0,22,0,44,0,17,0,40,0
13,0,23,0,30,0,25,0,53,0,57,0
32,0,29,0,48,0,33,0,59,0,27,0
31,0,52,0,6,0,1,0,28,0,37,0
49,0,16,0,42,0,14,0,9,0,20,0
3,0,47,0,35,0,18,0,4,0,34,0
61,0,11,0,39,0,51,0,55,0,46,0
36,0,45,0,58,0,41,0,56,0,10,0
8,0,38,0,54,0,60,0,7,0,43,0
50,0,21,0,2,0,26,0,19,0,24,0
12,0,23,0,22,0,5,0,59,0,49,0
6,0,15,0,55,0,3,0,14,0,27,0
42,0,34,0,52,0,16,0,31,0,53,0
46,0,37,0,29,0,20,0,43,0,10,0
48,0,60,0,21,0,61,0,28,0,56,0
58,0,8,0,1,0,44,0,32,0,11,0
9,0,36,0,35,0,39,0,40,0,26,0
50,0,54,0,25,0,41,0,18,0,17,0
24,0,57,0,4,0,38,0,5,0,33,0
30,0,12,0,51,0,45,0,2,0,7,0
47,0,19,0,21,0,13,0,11,0,22,0
