85,0,57,0,2,0,26,0,82,0,88,0
92,0,11,0,18,0,51,0,9,0,75,0
56,0,36,0,91,0,68,0,35,0,10,0
19,0,12,0,6,0,44,0,61,0,49,0
3,0,1,0,8,0,33,0,58,0,74,0
50,0,42,0,69,0,39,0,87,0,66,0
17,0,23,0,62,0,52,0,84,0,27,0
77,0,73,0,90,0,48,0,64,0,41,0
43,0,29,0,63,0,89,0,5,0,79,0
25,0,24,0,15,0,37,0,86,0,38,0
54,0,21,0,65,0,60,0,81,0,47,0
71,0,16,0,20,0,78,0,80,0,76,0
30,0,45,0,53,0,59,0,31,0,67,0
55,0,28,0,4,0,14,0,70,0,46,0
34,0,22,0,72,0,83,0,7,0,13,0
40,0,82,0,36,0,32,0,44,0,18,0
91,0,27,0,85,0,50,0,39,0,63,0
23,0,12,0,77,0,57,0,25,0,29,0
2,0,69,0,58,0,17,0,48,0,11,0
76,0,73,0,21,0,3,0,61,0,43,0
33,0,10,0,53,0,20,0,92,0,86,0
9,0,15,0,52,0,88,0,67,0,46,0
1,0,42,0,78,0,8,0,60,0,35,0
54,0,83,0,51,0,40,0,49,0,59,0
56,0,68,0,81,0,24,0,87,0,45,0
4,0,79,0,37,0,72,0,64,0,16,0
5,0,74,0,6,0,66,0,62,0,30,0
47,0,19,0,22,0,28,0,34,0,90,0
7,0,70,0,71,0,26,0,75,0,84,0
14,0,31,0,65,0,41,0,38,0,89,0
13,0,80,0,10,0,55,0,32,0,15,0
77,1,25,0,83,0,61,1,2,0,36,0
68,1,18,0,60,0,20,1,23,0,85,0
12,0,76,0,63,0,51,0,56,0,58,0
87,0,53,0,1,0,11,0,72,0,6,0
19,0,66,0,73,0,46,0,78,0,40,0
59,0,9,0,82,0,43,0,70,0,16,0
21,0,48,0,5,0,71,0,39,0,65,0
3,0,55,0,47,0,49,0,7,0,4,0
28,0,8,0,57,0,41,0,79,0,52,0
62,0,26,0,67,0,37,0,13,0,29,0
32,0,69,0,14,0,84,0,30,0,35,0
80,0,38,0,44,0,64,0,27,0,42,0
88,0,24,0,31,0,74,0,92,0,22,0
91,0,89,0,34,0,86,0,45,0,54,0
90,0,75,0,50,0,17,0,81,0,33,0
68,0,72,0,66,0,65,0,18,0,12,0
28,0,7,0,15,0,53,0,76,0,16,0
48,0,3,0,39,0,57,0,61,0,13,0
9,0,73,0,14,0,32,0,49,0,79,0
55,0,63,0,11,0,67,0,77,0,42,0
59,0,41,0,2,0,22,0,21,0,24,0
43,0,88,0,91,0,62,0,40,0,1,0
34,0,70,0,30,0,81,0,80,0,27,0
84,0,25,0,51,0,89,0,45,0,60,0
37,0,6,0,54,0,20,0,8,0,69,0
33,0,56,0,75,0,26,0,19,0,83,0
86,0,47,0,87,0,31,0,52,0,58,0
74,0,64,0,10,0,29,0,78,0,50,0
23,0,90,0,46,0,82,0,71,0,44,0
38,0,5,0,35,0,17,0,85,0,4,0
92,0,7,0,61,0,36,0,63,0,65,0
18,0,73,0,67,0,16,0,34,0,60,0
9,0,1,0,80,0,37,0,57,0,21,0
43,0,30,0,26,0,28,0,45,0,41,0
89,0,47,0,32,0,83,0,27,0,8,0
25,0,42,0,20,0,13,0,81,0,52,0
22,0,46,0,62,0,39,0,68,0,33,0
48,0,75,0,85,0,66,0,59,0,15,0
51,0,88,0,10,0,6,0,71,0,4,0
50,0,72,0,3,0,36,0,19,0,23,0
44,0,79,0,29,0,53,0,56,0,2,0
5,0,82,0,91,0,92,0,84,0,38,0
11,0,35,0,86,0,76,0,64,0,40,0
31,0,55,0,78,0,90,0,12,0,69,0
49,0,77,0,70,0,87,0,74,0,17,0
54,0,58,0,7,0,14,0,24,0,18,0
8,0,22,0,51,0,57,0,43,0,65,0
60,0,27,0,36,0,15,0,41,0,33,0
72,0,45,0,20,0,32,0,71,0,73,0
13,0,63,0,68,0,88,0,38,0,16,0
44,0,91,0,47,0,67,0,3,0,11,0
69,0,37,0,89,0,53,0,52,0,21,0
85,0,56,0,40,0,84,0,55,0,61,0
17,0,29,0,90,0,42,0,83,0,92,0
79,0,78,0,30,0,48,0,25,0,87,0
81,0,6,0,77,0,59,0,14,0,58,0
