25,0,20,0,15,0,13,0,31,0,11,0
30,0,8,0,33,0,4,0,19,0,28,0
7,0,14,0,22,0,12,0,21,0,10,0
2,0,24,0,5,0,1,0,16,0,34,0
9,0,23,0,26,0,3,0,29,0,32,0
18,0,6,0,15,0,27,0,17,0,33,0
31,0,28,0,21,0,32,0,26,0,2,0
24,0,27,0,19,0,9,0,20,0,11,0
1,0,29,0,7,0,4,0,34,0,18,0
3,0,17,0,10,0,25,0,16,0,8,0
14,0,23,0,5,0,30,0,13,0,22,0
6,0,32,0,25,0,12,0,1,0,33,0
30,0,34,0,24,0,22,0,31,0,10,0
27,0,2,0,3,0,14,0,29,0,17,0
16,0,18,0,23,0,8,0,20,0,21,0
28,0,11,0,7,0,9,0,13,0,6,0
26,0,4,0,12,0,5,0,15,0,19,0
21,0,13,0,16,0,27,0,1,0,30,0
17,0,2,0,25,0,9,0,22,0,4,0
6,0,10,0,33,0,5,0,26,0,20,0
8,0,32,0,14,0,29,0,15,0,24,0
12,0,34,0,31,0,11,0,3,0,18,0
19,0,7,0,17,0,28,0,23,0,24,0
20,0,12,0,13,0,8,0,9,0,34,0
21,0,22,0,19,0,16,0,29,0,6,0
1,0,4,0,31,0,10,0,23,0,27,0
11,0,26,0,15,0,30,0,2,0,7,0
5,0,28,0,32,0,25,0,14,0,18,0
3,0,16,0,22,0,33,0,7,0,15,0
2,0,10,0,13,0,32,0,19,0,18,0
34,0,27,0,6,0,23,0,25,0,30,0
20,0,4,0,24,0,28,0,12,0,3,0
9,0,29,0,21,0,5,0,31,0,33,0
1,0,14,0,11,0,8,0,26,0,17,0
