19,0,6,0,11,0,20,0,5,0,10,0
22,0,21,0,7,0,14,0,2,0,13,0
8,0,4,0,16,0,15,0,25,0,26,0
18,0,1,0,3,0,12,0,9,0,17,0
24,0,13,0,19,0,23,0,5,0,8,0
10,0,2,0,25,0,14,0,6,0,9,0
4,0,1,0,24,0,3,0,16,0,22,0
23,0,21,0,18,0,12,0,26,0,11,0
20,0,17,0,2,0,15,0,7,0,19,0
21,1,5,0,24,0,3,1,23,0,14,0
10,0,22,0,18,0,26,0,17,0,4,0
13,0,11,0,16,0,15,0,6,0,12,0
20,0,1,0,9,0,8,0,25,0,7,0
26,0,6,0,3,0,10,0,21,0,19,0
17,0,7,0,23,0,24,0,16,0,25,0
2,0,12,0,13,0,8,0,9,0,18,0
15,0,5,0,4,0,14,0,1,0,11,0
22,0,26,0,13,0,20,0,18,0,24,0
21,0,19,0,25,0,6,0,15,0,5,0
8,0,11,0,17,0,16,0,1,0,10,0
14,0,22,0,20,0,3,0,7,0,12,0
23,0,4,0,6,0,2,0,9,0,5,0
16,0,15,0,17,0,12,0,24,0,22,0
2,0,3,0,8,0,10,0,18,0,7,0
19,0,9,0,26,0,25,0,14,0,11,0
1,0,21,0,4,0,20,0,23,0,13,0
9,0,7,0,16,0,17,0,5,0,22,0
19,0,11,0,3,0,24,0,2,0,26,0
25,0,20,0,6,0,21,0,1,0,8,0
14,0,10,0,15,0,13,0,4,0,18,0
12,0,26,0,16,0,23,0,25,0,2,0
11,0,18,0,5,0,24,0,6,0,7,0
14,0,17,0,21,0,9,0,3,0,15,0
23,0,1,0,13,0,12,0,4,0,10,0
20,0,8,0,15,0,22,0,19,0,14,0
10,0,13,0,17,0,25,0,5,0,3,0
24,0,9,0,11,0,22,0,8,0,6,0
26,0,23,0,12,0,1,0,2,0,19,0
7,0,20,0,4,0,21,0,16,0,18,0
22,0,15,0,2,0,10,0,9,0,23,0
25,0,18,0,12,0,21,0,11,0,20,0
16,0,5,0,7,0,3,0,19,0,4,0
26,0,8,0,14,0,6,0,17,0,1,0
24,0,15,0,23,0,13,0,11,0,7,0
5,0,14,0,12,0,16,0,26,0,20,0
1,0,25,0,22,0,13,0,21,0,3,0
6,0,18,0,2,0,19,0,8,0,17,0
10,0,24,0,3,0,4,0,9,0,21,0
