3,0,11,0,10,0,27,0,6,0,22,0
29,0,8,0,28,0,15,0,5,0,23,0
2,0,1,0,7,0,18,0,25,0,4,0
17,0,26,0,19,0,9,0,21,0,24,0
16,0,12,0,14,0,13,0,20,0,15,0
26,0,23,0,11,0,6,0,2,0,19,0
20,0,3,0,16,0,5,0,24,0,14,0
22,0,21,0,10,0,1,0,29,0,13,0
9,0,18,0,27,0,25,0,17,0,28,0
12,0,8,0,6,0,7,0,4,0,24,0
9,1,25,0,14,0,11,1,2,0,29,0
1,1,27,0,3,0,8,1,19,0,13,0
12,0,26,0,22,0,28,0,23,0,21,0
15,0,4,0,16,0,20,0,10,0,18,0
17,0,7,0,21,0,5,0,3,0,29,0
19,0,12,0,25,0,26,0,10,0,16,0
23,0,4,0,20,0,9,0,11,0,7,0
24,0,2,0,18,0,28,0,5,0,22,0
14,0,17,0,13,0,1,0,8,0,15,0
27,0,5,0,4,0,6,0,23,0,10,0
19,0,9,0,15,0,12,0,13,0,28,0
22,0,3,0,17,0,6,0,25,0,16,0
29,0,24,0,20,0,27,0,2,0,11,0
7,0,8,0,14,0,21,0,26,0,18,0
1,0,28,0,10,0,17,0,20,0,9,0
25,0,21,0,11,0,15,0,12,0,18,0
24,0,1,0,19,0,4,0,22,0,29,0
26,0,5,0,6,0,16,0,8,0,27,0
7,0,13,0,3,0,14,0,2,0,23,0
24,0,25,0,27,0,15,0,21,0,6,0
18,0,7,0,28,0,22,0,20,0,19,0
8,0,4,0,10,0,2,0,3,0,26,0
29,0,16,0,23,0,12,0,1,0,17,0
5,0,13,0,9,0,11,0,14,0,4,0
15,0,17,0,29,0,26,0,20,0,7,0
24,0,23,0,22,0,16,0,18,0,13,0
21,0,2,0,5,0,10,0,12,0,27,0
11,0,19,0,28,0,25,0,3,0,8,0
6,0,9,0,29,0,14,0,1,0,18,0
10,0,2,0,15,0,28,0,24,0,16,0
14,0,27,0,20,0,9,0,8,0,22,0
5,0,7,0,12,0,26,0,1,0,25,0
21,0,13,0,4,0,11,0,6,0,17,0
23,0,3,0,9,0,19,0,10,0,7,0
11,0,22,0,1,0,26,0,15,0,24,0
28,0,6,0,4,0,19,0,14,0,29,0
18,0,17,0,8,0,3,0,12,0,21,0
2,0,25,0,20,0,13,0,23,0,27,0
16,0,9,0,1,0,5,0,11,0,8,0
