51,0,4,0,19,0,40,0,47,0,44,0
41,0,8,0,11,0,12,0,9,0,38,0
26,0,42,0,16,0,39,0,15,0,20,0
30,0,25,0,27,0,2,0,3,0,24,0
33,0,6,0,50,0,37,0,36,0,32,0
28,0,34,0,7,0,5,0,1,0,10,0
23,0,45,0,22,0,29,0,14,0,17,0
13,0,18,0,49,0,21,0,46,0,35,0
43,0,31,0,47,0,48,0,25,0,15,0
4,0,41,0,33,0,26,0,3,0,34,0
38,0,22,0,6,0,44,0,27,0,45,0
35,0,9,0,18,0,30,0,8,0,12,0
10,0,21,0,36,0,23,0,51,0,43,0
32,0,42,0,2,0,46,0,7,0,14,0
31,0,49,0,39,0,1,0,24,0,11,0
37,0,40,0,17,0,28,0,20,0,13,0
5,0,19,0,48,0,50,0,29,0,16,0
12,0,36,0,45,0,15,0,2,0,34,0
44,0,42,0,23,0,18,0,24,0,31,0
38,0,40,0,49,0,17,0,26,0,10,0
32,0,9,0,13,0,47,0,22,0,48,0
20,0,5,0,30,0,21,0,33,0,11,0
3,0,4,0,50,0,43,0,37,0,39,0
29,0,7,0,51,0,14,0,27,0,35,0
6,0,46,0,8,0,41,0,28,0,19,0
16,0,1,0,13,0,25,0,45,0,24,0
48,0,32,0,21,0,2,0,44,0,4,0
10,0,37,0,38,0,15,0,22,0,18,0
19,0,30,0,39,0,5,0,41,0,7,0
6,0,16,0,20,0,9,0,14,0,49,0
43,0,17,0,27,0,46,0,33,0,31,0
47,0,50,0,28,0,11,0,3,0,23,0
26,0,25,0,1,0,8,0,36,0,29,0
34,0,12,0,42,0,35,0,51,0,40,0
2,0,39,0,14,0,19,0,43,0,38,0
17,0,49,0,16,0,30,0,32,0,41,0
23,0,1,0,46,0,48,0,20,0,4,0
33,0,28,0,26,0,51,0,22,0,9,0
37,0,34,0,24,0,29,0,21,0,47,0
8,0,18,0,7,0,40,0,3,0,31,0
10,0,11,0,25,0,6,0,42,0,45,0
50,0,13,0,44,0,15,0,27,0,12,0
35,0,5,0,39,0,36,0,48,0,17,0
34,0,40,0,8,0,16,0,22,0,21,0
37,0,14,0,47,0,30,0,10,0,31,0
18,0,33,0,32,0,1,0,19,0,45,0
35,0,41,0,38,0,50,0,23,0,25,0
24,0,20,0,43,0,6,0,12,0,7,0
27,0,4,0,26,0,13,0,5,0,42,0
49,0,2,0,36,0,9,0,44,0,28,0
11,0,15,0,29,0,3,0,51,0,46,0
7,0,33,0,47,0,16,0,8,0,38,0
12,0,31,0,22,0,4,0,6,0,39,0
44,0,19,0,10,0,20,0,1,0,35,0
46,0,26,0,45,0,37,0,30,0,50,0
13,0,29,0,27,0,43,0,49,0,32,0
36,0,9,0,3,0,42,0,17,0,21,0
41,0,15,0,14,0,5,0,40,0,24,0
28,0,48,0,11,0,25,0,18,0,34,0
2,0,51,0,45,0,23,0,13,0,8,0
32,0,3,0,20,0,36,0,31,0,38,0
22,0,19,0,50,0,49,0,42,0,24,0
29,0,44,0,37,0,40,0,11,0,7,0
39,0,12,0,21,0,14,0,33,0,25,0
46,0,9,0,43,0,34,0,5,0,23,0
2,0,17,0,6,0,18,0,47,0,26,0
16,0,48,0,41,0,51,0,27,0,10,0
35,0,15,0,30,0,4,0,28,0,1,0
23,0,40,0,9,0,25,0,39,0,32,0
22,0,3,0,44,0,2,0,5,0,46,0
45,0,48,0,7,0,21,0,26,0,49,0
43,0,8,0,15,0,11,0,17,0,30,0
6,0,51,0,31,0,50,0,34,0,38,0
1,0,42,0,14,0,41,0,13,0,37,0
24,0,29,0,4,0,10,0,20,0,18,0
36,0,27,0,28,0,12,0,47,0,19,0
35,0,11,0,31,0,33,0,16,0,2,0
34,0,14,0,13,0,39,0,44,0,8,0
25,0,5,0,49,0,18,0,37,0,51,0
1,0,9,0,21,0,50,0,40,0,27,0
45,0,47,0,20,0,22,0,41,0,43,0
4,0,46,0,17,0,36,0,7,0,16,0
35,0,24,0,10,0,26,0,32,0,12,0
33,0,15,0,3,0,23,0,19,0,6,0
42,0,30,0,28,0,38,0,48,0,29,0
