8,0,12,0,28,0,31,0,34,0,3,0
7,0,11,0,17,0,22,0,25,0,15,0
20,0,5,0,37,0,18,0,9,0,30,0
1,0,26,0,2,0,32,0,24,0,13,0
23,0,10,0,29,0,27,0,19,0,35,0
21,0,33,0,6,0,36,0,14,0,16,0
4,0,34,0,12,0,37,0,26,0,11,0
18,0,2,0,8,0,9,0,23,0,7,0
6,0,31,0,5,0,10,0,1,0,33,0
3,0,22,0,4,0,29,0,21,0,16,0
32,0,27,0,28,0,15,0,13,0,30,0
20,0,14,0,24,0,17,0,36,0,19,0
25,0,16,0,5,0,35,0,26,0,8,0
21,0,30,0,11,0,31,0,13,0,23,0
9,0,12,0,24,0,14,0,10,0,22,0
34,0,32,0,29,0,25,0,6,0,20,0
19,0,7,0,2,0,33,0,28,0,4,0
18,0,35,0,37,0,17,0,27,0,3,0
15,0,36,0,23,0,1,0,25,0,34,0
11,0,16,0,10,0,2,0,20,0,32,0
7,0,13,0,5,0,14,0,3,0,6,0
29,0,19,0,1,0,30,0,17,0,12,0
8,0,15,0,33,0,21,0,24,0,37,0
31,0,36,0,26,0,22,0,27,0,9,0
28,0,18,0,14,0,4,0,35,0,1,0
19,0,12,0,25,0,2,0,5,0,21,0
34,0,30,0,27,0,7,0,24,0,16,0
35,0,33,0,3,0,9,0,11,0,32,0
37,0,17,0,22,0,23,0,28,0,6,0
36,0,20,0,10,0,13,0,8,0,4,0
15,0,18,0,26,0,31,0,29,0,2,0
23,0,22,0,34,0,5,0,32,0,14,0
7,0,27,0,20,0,12,0,21,0,1,0
13,0,37,0,19,0,35,0,16,0,31,0
25,0,33,0,30,0,18,0,3,0,10,0
36,0,24,0,8,0,11,0,29,0,28,0
4,0,9,0,26,0,6,0,17,0,15,0
