13,0,17,0,7,0,3,0,10,0,19,0
20,0,16,0,6,0,22,0,8,0,11,0
18,0,12,0,21,0,9,0,2,0,15,0
1,0,5,0,7,0,4,0,14,0,13,0
10,0,11,0,18,0,16,0,21,0,19,0
12,0,2,0,4,0,17,0,5,0,20,0
15,0,22,0,14,0,8,0,1,0,3,0
9,0,17,0,18,0,6,0,13,0,5,0
20,1,15,0,1,0,8,1,16,0,7,0
12,1,19,0,11,0,10,1,2,0,14,0
21,0,6,0,9,0,22,0,3,0,4,0
17,0,1,0,19,0,20,0,18,0,8,0
10,0,6,0,22,0,15,0,12,0,5,0
11,0,16,0,4,0,9,0,3,0,13,0
2,0,21,0,20,0,7,0,14,0,6,0
19,0,15,0,8,0,4,0,9,0,5,0
16,0,2,0,3,0,1,0,12,0,10,0
22,0,18,0,7,0,17,0,11,0,14,0
13,0,20,0,12,0,21,0,8,0,10,0
