10,0,7,0,19,0,20,0,13,0,23,0
25,0,9,0,12,0,21,0,28,0,1,0
17,0,26,0,5,0,15,0,27,0,11,0
16,0,18,0,2,0,29,0,14,0,24,0
4,0,8,0,3,0,22,0,6,0,11,0
5,0,9,0,1,0,7,0,24,0,13,0
19,0,14,0,26,0,15,0,4,0,22,0
12,0,17,0,3,0,18,0,25,0,23,0
21,0,10,0,28,0,20,0,29,0,27,0
16,0,8,0,15,0,2,0,6,0,12,0
19,0,25,0,4,0,18,1,1,0,10,0
9,0,20,0,24,0,14,0,22,0,8,0
5,0,13,0,2,0,3,0,28,0,27,0
6,0,21,0,16,0,17,0,23,0,11,0
7,0,28,0,20,0,29,0,26,0,8,0
21,0,27,0,22,0,5,0,10,0,14,0
17,0,19,0,15,0,2,0,3,0,9,0
11,0,18,0,7,0,26,0,13,0,6,0
16,0,29,0,23,0,24,0,4,0,12,0
1,0,17,0,14,0,25,0,10,0,2,0
22,0,18,0,5,0,12,0,11,0,13,0
28,0,6,0,8,0,23,0,24,0,19,0
4,0,7,0,1,0,9,0,15,0,21,0
26,0,25,0,27,0,16,0,3,0,20,0
29,0,5,0,2,0,19,0,1,0,11,0
21,0,25,0,14,0,4,0,13,0,16,0
17,0,7,0,27,0,28,0,29,0,22,0
20,0,18,0,12,0,23,0,9,0,8,0
6,0,10,0,24,0,26,0,3,0,15,0
17,0,9,0,29,0,14,0,19,0,13,0
6,0,18,0,4,0,8,0,5,0,28,0
27,0,10,0,23,0,15,0,7,0,2,0
24,0,3,0,22,0,20,0,1,0,25,0
26,0,16,0,11,0,21,0,12,0,4,0
9,0,25,0,18,0,15,0,5,0,6,0
11,0,21,0,3,0,19,0,14,0,27,0
13,0,1,0,24,0,17,0,20,0,26,0
28,0,23,0,2,0,16,0,22,0,10,0
12,0,29,0,25,0,8,0,7,0,3,0
14,0,17,0,2,0,5,0,4,0,20,0
13,0,10,0,18,0,24,0,26,0,21,0
23,0,22,0,1,0,6,0,7,0,29,0
19,0,9,0,8,0,27,0,12,0,16,0
15,0,28,0,24,0,11,0,22,0,25,0
20,0,8,0,16,0,5,0,10,0,19,0
23,0,15,0,12,0,17,0,13,0,28,0
4,0,29,0,11,0,18,0,1,0,27,0
6,0,3,0,14,0,9,0,7,0,26,0
2,0,8,0,27,0,21,0,5,0,23,0
22,0,3,0,7,0,20,0,18,0,15,0
2,0,11,0,24,0,10,0,9,0,4,0
19,0,13,0,21,0,25,0,6,0,17,0
26,0,12,0,1,0,14,0,16,0,28,0
6,0,9,0,22,0,29,0,2,0,21,0
27,0,13,0,4,0,18,0,28,0,26,0
29,0,1,0,10,0,12,0,5,0,3,0
20,0,19,0,11,0,16,0,7,0,17,0
23,0,15,0,14,0,25,0,8,0,24,0
20,0,28,0,12,0,1,0,6,0,27,0
16,0,24,0,5,0,3,0,18,0,17,0
26,0,4,0,23,0,19,0,2,0,22,0
29,0,13,0,15,0,14,0,11,0,9,0
7,0,10,0,25,0,8,0,21,0,18,0
