26,0,24,0,33,0,3,0,31,0,32,0
4,0,17,0,28,0,10,0,8,0,6,0
7,0,23,0,12,0,14,0,15,0,20,0
16,0,25,0,11,0,5,0,21,0,19,0
9,0,22,0,29,0,18,0,13,0,30,0
1,0,2,0,10,0,27,0,26,0,11,0
32,0,15,0,23,0,6,0,21,0,30,0
25,0,1,0,19,0,9,0,31,0,33,0
18,0,17,0,29,0,14,0,7,0,24,0
28,0,2,0,16,0,20,0,3,0,22,0
12,0,4,0,13,0,5,0,8,0,27,0
18,0,28,0,15,0,32,0,19,0,11,0
1,0,20,0,8,0,29,0,21,0,3,0
14,0,23,0,22,0,4,0,24,0,9,0
30,0,31,0,12,0,27,0,16,0,10,0
13,0,26,0,6,0,33,0,25,0,2,0
7,0,17,0,31,0,5,0,3,0,1,0
12,0,15,0,16,0,24,0,25,0,18,0
10,0,7,0,20,0,13,0,19,0,22,0
26,0,30,0,4,0,21,0,2,0,17,0
32,0,27,0,33,0,11,0,23,0,8,0
6,0,29,0,14,0,28,0,5,0,9,0
20,0,11,0,18,0,31,0,8,0,4,0
21,0,10,0,24,0,5,0,14,0,33,0
15,0,27,0,9,0,26,0,17,0,16,0
28,0,13,0,3,0,23,0,19,0,30,0
32,0,6,0,25,0,7,0,22,0,1,0
29,0,31,0,23,0,12,0,2,0,14,0
5,0,25,0,17,0,20,0,32,0,30,0
16,0,1,0,33,0,29,0,15,0,4,0
9,0,12,0,21,0,27,0,7,0,28,0
6,0,3,0,18,0,10,0,13,0,11,0
24,0,22,0,8,0,2,0,19,0,26,0
32,0,14,0,1,0,13,0,16,0,20,0
4,0,6,0,19,0,29,0,26,0,12,0
5,0,30,0,2,0,18,0,33,0,7,0
8,0,9,0,3,0,22,0,15,0,31,0
27,0,24,0,23,0,28,0,10,0,25,0
11,0,21,0,33,0,17,0,12,0,22,0
2,0,8,0,29,0,9,0,10,0,32,0
14,0,4,0,11,0,30,0,3,0,25,0
13,0,21,0,7,0,31,0,24,0,16,0
26,0,5,0,18,0,28,0,1,0,23,0
19,0,20,0,27,0,6,0,17,0,15,0
