61,0,56,0,50,0,92,0,64,0,1,0
41,0,95,0,79,0,57,0,76,0,73,0
67,0,2,0,86,0,34,0,75,0,5,0
63,0,11,0,85,0,87,0,7,0,93,0
10,0,55,0,90,0,24,0,21,0,51,0
46,0,69,0,30,0,60,0,81,0,77,0
23,0,49,0,9,0,68,0,12,0,3,0
71,0,22,0,47,0,20,0,58,0,94,0
66,0,29,0,84,0,78,0,26,0,32,0
17,0,89,0,74,0,54,0,45,0,43,0
39,0,52,0,91,0,53,0,42,0,35,0
19,0,38,0,59,0,31,0,36,0,8,0
62,0,80,0,27,0,82,0,33,0,4,0
14,0,88,0,13,0,28,0,15,0,72,0
37,0,83,0,18,0,6,0,70,0,44,0
16,0,23,0,58,0,87,0,10,0,1,0
46,0,50,0,65,0,78,0,85,0,47,0
92,0,41,0,11,0,25,0,2,0,66,0
17,0,68,0,75,0,90,0,73,0,39,0
38,0,40,0,93,0,61,0,20,0,67,0
81,0,94,0,12,0,52,0,31,0,4,0
30,0,36,0,15,0,80,0,51,0,5,0
72,0,37,0,8,0,62,0,54,0,29,0
69,0,22,0,34,0,32,0,70,0,89,0
88,0,83,0,55,0,33,0,57,0,49,0
74,0,48,0,91,0,60,0,79,0,71,0
84,0,43,0,6,0,42,0,95,0,27,0
45,0,19,0,82,0,16,0,64,0,18,0
21,0,63,0,53,0,9,0,28,0,56,0
86,0,3,0,7,0,44,0,35,0,13,0
14,0,76,0,24,0,59,0,77,0,26,0
25,0,1,0,70,0,15,0,85,0,17,0
61,0,65,0,73,0,30,0,52,0,33,0
34,0,90,0,92,0,46,0,87,0,57,0
10,0,93,0,94,0,5,0,8,0,89,0
54,0,81,0,6,0,82,0,67,0,47,0
56,0,78,0,55,0,71,0,23,0,36,0
75,0,21,0,35,0,38,0,27,0,83,0
51,0,64,0,40,0,77,0,41,0,62,0
79,0,32,0,88,0,7,0,37,0,9,0
18,0,14,0,43,0,29,0,91,0,20,0
11,0,45,0,39,0,58,0,50,0,12,0
72,0,26,0,19,0,74,0,42,0,80,0
2,0,60,0,95,0,4,0,22,0,3,0
44,0,28,0,31,0,24,0,49,0,84,0
66,0,63,0,86,0,69,0,48,0,59,0
76,0,16,0,13,0,68,0,53,0,5,0
15,0,40,0,81,0,21,0,71,0,87,0
54,0,56,0,83,0,91,0,41,0,32,0
52,0,7,0,64,0,47,0,17,0,57,0
45,0,36,0,1,0,79,0,94,0,26,0
78,0,72,0,43,0,3,0,33,0,67,0
55,0,6,0,50,0,20,0,77,0,35,0
85,0,22,0,12,0,73,0,48,0,51,0
31,0,69,0,42,0,2,0,16,0,37,0
62,0,86,0,25,0,14,0,39,0,23,0
75,0,82,0,59,0,58,0,28,0,93,0
34,0,95,0,8,0,66,0,68,0,24,0
27,0,29,0,70,0,60,0,92,0,49,0
44,0,88,0,74,0,53,0,61,0,90,0
19,0,11,0,9,0,76,0,30,0,89,0
46,0,80,0,13,0,63,0,10,0,38,0
18,0,4,0,5,0,84,0,65,0,72,0
37,0,3,0,45,0,77,0,56,0,85,0
16,0,20,0,83,0,12,0,28,0,25,0
33,0,68,0,36,0,50,0,93,0,54,0
60,0,21,0,73,0,42,0,86,0,47,0
90,0,26,0,95,0,31,0,35,0,67,0
9,0,57,0,43,0,81,0,1,0,8,0
7,0,46,0,70,0,82,0,66,0,76,0
51,0,63,0,6,0,34,0,78,0,39,0
10,0,4,0,61,0,91,0,11,0,15,0
74,0,23,0,40,0,29,0,52,0,2,0
89,0,53,0,65,0,14,0,49,0,79,0
18,0,59,0,80,0,41,0,55,0,22,0
48,0,13,0,19,0,32,0,17,0,27,0
71,0,75,0,24,0,62,0,92,0,88,0
38,0,94,0,87,0,44,0,64,0,30,0
58,0,69,0,68,0,84,0,51,0,7,0
