28,0,22,0,30,0,24,0,10,0,19,0
15,0,40,0,49,0,6,0,29,0,37,0
1,0,33,0,12,0,38,0,17,0,20,0
53,0,47,0,42,0,54,0,46,0,57,0
25,0,13,0,45,0,44,0,2,0,5,0
31,0,34,0,50,0,16,0,59,0,51,0
32,0,14,0,4,0,39,0,9,0,26,0
55,0,36,0,23,0,21,0,3,0,48,0
52,0,27,0,41,0,8,0,11,0,58,0
43,0,7,0,35,0,18,0,56,0,2,0
30,0,6,0,42,0,59,0,25,0,53,0
15,0,13,0,24,0,26,0,49,0,57,0
14,0,21,0,45,0,34,0,3,0,32,0
54,0,28,0,10,0,27,0,4,0,55,0
38,0,36,0,16,0,22,0,40,0,11,0
37,0,19,0,31,0,35,0,8,0,20,0
48,0,5,0,29,0,18,0,50,0,52,0
1,0,44,0,23,0,33,0,7,0,39,0
47,0,58,0,9,0,17,0,56,0,51,0
41,0,43,0,4,0,12,0,46,0,13,0
57,0,45,0,40,0,36,0,35,0,59,0
26,0,38,0,10,0,5,0,21,0,49,0
54,0,11,0,14,0,18,0,44,0,33,0
34,0,15,0,22,0,58,0,25,0,31,0
23,0,24,0,53,0,9,0,43,0,37,0
1,0,32,0,56,0,27,0,30,0,16,0
2,0,12,0,51,0,55,0,42,0,19,0
29,0,52,0,20,0,46,0,6,0,3,0
41,0,47,0,7,0,48,0,28,0,50,0
39,0,13,0,53,0,8,0,17,0,36,0
9,0,27,0,25,0,31,0,14,0,18,0
40,0,23,0,26,0,51,0,19,0,1,0
56,0,35,0,54,0,6,0,12,0,20,0
29,0,28,0,41,0,42,0,38,0,34,0
17,0,39,0,59,0,45,0,11,0,46,0
4,0,16,0,8,0,7,0,21,0,15,0
50,0,5,0,55,0,30,0,58,0,24,0
57,0,47,0,10,0,52,0,44,0,43,0
2,0,22,0,32,0,37,0,33,0,48,0
3,0,51,0,53,0,49,0,20,0,27,0
42,0,39,0,28,0,36,0,18,0,40,0
17,0,19,0,7,0,14,0,29,0,25,0
11,0,4,0,26,0,56,0,43,0,58,0
45,0,16,0,37,0,12,0,10,0,52,0
9,0,5,0,35,0,46,0,22,0,55,0
38,0,3,0,50,0,57,0,44,0,15,0
59,0,6,0,2,0,21,0,1,0,47,0
49,0,13,0,31,0,32,0,48,0,23,0
34,0,8,0,24,0,30,0,54,0,33,0
41,0,20,0,51,0,25,0,39,0,10,0
44,0,29,0,58,0,35,0,53,0,16,0
40,0,5,0,43,0,27,0,3,0,56,0
46,0,28,0,21,0,37,0,50,0,32,0
42,0,49,0,7,0,15,0,52,0,45,0
38,0,54,0,9,0,13,0,30,0,59,0
34,0,17,0,2,0,55,0,6,0,26,0
19,0,18,0,8,0,4,0,22,0,47,0
33,0,36,0,57,0,31,0,23,0,41,0
48,0,12,0,11,0,1,0,14,0,24,0
51,0,15,0,10,0,32,0,13,0,35,0
5,0,58,0,39,0,7,0,54,0,6,0
34,0,26,0,27,0,46,0,38,0,44,0
17,0,23,0,22,0,56,0,50,0,42,0
53,0,30,0,36,0,4,0,2,0,52,0
48,0,45,0,43,0,9,0,29,0,19,0
1,0,37,0,49,0,47,0,55,0,14,0
18,0,16,0,20,0,24,0,59,0,41,0
12,0,25,0,57,0,33,0,40,0,21,0
11,0,31,0,28,0,3,0,8,0,10,0
48,0,44,0,6,0,51,0,4,0,42,0
56,0,37,0,23,0,38,0,53,0,45,0
2,0,24,0,36,0,17,0,27,0,58,0
21,0,12,0,55,0,47,0,46,0,15,0
52,0,34,0,59,0,32,0,39,0,19,0
33,0,25,0,16,0,28,0,43,0,26,0
3,0,49,0,54,0,41,0,9,0,1,0
14,0,13,0,8,0,35,0,50,0,40,0
57,0,11,0,30,0,29,0,7,0,22,0
5,0,18,0,38,0,31,0,20,0,2,0
27,0,24,0,33,0,47,0,6,0,45,0
46,0,19,0,43,0,49,0,44,0,36,0
59,0,55,0,48,0,40,0,39,0,56,0
4,0,17,0,35,0,16,0,34,0,23,0
42,0,11,0,20,0,13,0,21,0,9,0
3,0,18,0,58,0,30,0,10,0,37,0
15,0,32,0,53,0,41,0,22,0,14,0
51,0,57,0,29,0,28,0,5,0,1,0
52,0,31,0,7,0,54,0,26,0,12,0
8,0,50,0,23,0,25,0,11,0,2,0
13,0,37,0,3,0,34,0,58,0,19,0
59,0,46,0,42,0,10,0,14,0,33,0
1,0,35,0,18,0,41,0,5,0,53,0
29,0,56,0,24,0,44,0,31,0,21,0
16,0,55,0,9,0,6,0,57,0,8,0
52,0,49,0,17,0,28,0,40,0,4,0
22,0,39,0,50,0,12,0,43,0,27,0
32,0,38,0,47,0,20,0,7,0,25,0
15,0,26,0,30,0,54,0,48,0,36,0
51,0,8,0,46,0,45,0,24,0,18,0
41,0,37,0,44,0,17,0,31,0,5,0
58,0,12,0,59,0,49,0,23,0,29,0
56,0,6,0,14,0,13,0,28,0,57,0
21,0,26,0,42,0,35,0,30,0,39,0
2,0,47,0,54,0,16,0,22,0,3,0
19,0,20,0,48,0,15,0,27,0,11,0
34,0,10,0,40,0,53,0,7,0,9,0
33,0,43,0,38,0,55,0,52,0,51,0
50,0,25,0,1,0,36,0,45,0,4,0
32,0,21,0,57,0,17,0,54,0,18,0
27,0,37,0,39,0,16,0,42,0,13,0
44,0,28,0,12,0,9,0,59,0,20,0
14,0,40,0,46,0,23,0,2,0,30,0
35,0,58,0,52,0,38,0,48,0,25,0
56,0,33,0,53,0,15,0,19,0,50,0
41,0,10,0,55,0,45,0,29,0,26,0
5,0,36,0,11,0,34,0,47,0,49,0
6,0,1,0,43,0,31,0,32,0,8,0
7,0,4,0,3,0,22,0,24,0,51,0
