84,0,11,0,23,0,80,0,37,0,38,0
57,0,13,0,40,0,43,0,77,0,74,0
75,0,81,0,30,0,71,0,16,0,10,0
46,0,63,0,33,0,76,0,36,0,72,0
5,0,62,0,29,0,65,0,45,0,7,0
55,0,15,0,79,0,61,0,69,0,58,0
26,0,82,0,50,0,20,0,67,0,53,0
12,0,60,0,8,0,1,0,44,0,31,0
47,0,85,0,19,0,3,0,52,0,21,0
27,0,34,0,25,0,73,0,24,0,35,0
22,0,56,0,4,0,48,0,70,0,64,0
18,0,78,0,59,0,2,0,86,0,54,0
32,0,14,0,28,0,68,0,9,0,83,0
51,0,6,0,49,0,41,0,39,0,42,0
17,0,77,0,71,0,66,0,79,0,29,0
13,0,44,0,47,0,46,0,84,0,50,0
61,0,33,0,12,0,37,0,75,0,7,0
81,0,60,0,36,0,38,0,22,0,3,0
2,0,67,0,15,0,63,0,70,0,16,0
52,0,76,0,68,0,62,0,78,0,48,0
83,0,31,0,30,0,11,0,86,0,53,0
59,0,72,0,65,0,26,0,57,0,55,0
42,0,85,0,10,0,32,0,23,0,82,0
39,0,20,0,69,0,25,0,64,0,5,0
66,0,14,0,74,0,18,0,51,0,24,0
43,0,6,0,19,0,45,0,17,0,34,0
58,0,54,0,28,0,41,0,8,0,35,0
9,0,1,0,40,0,27,0,56,0,21,0
73,0,49,0,62,0,4,0,80,0,63,0
59,1,70,0,29,0,52,1,30,0,44,0
12,0,67,0,36,0,65,0,13,0,86,0
47,0,57,0,75,0,51,0,83,0,23,0
20,0,46,0,7,0,74,0,3,0,71,0
82,0,33,0,35,0,84,0,43,0,31,0
76,0,79,0,40,0,10,0,18,0,38,0
78,0,66,0,41,0,22,0,16,0,19,0
37,0,9,0,24,0,58,0,53,0,39,0
85,0,4,0,27,0,26,0,68,0,2,0
64,0,17,0,60,0,28,0,15,0,21,0
34,0,5,0,61,0,77,0,49,0,48,0
1,0,55,0,6,0,25,0,11,0,14,0
54,0,69,0,42,0,73,0,72,0,56,0
80,0,50,0,45,0,8,0,81,0,32,0
16,0,46,0,57,0,79,0,35,0,62,0
7,0,68,0,84,0,59,0,67,0,40,0
44,0,21,0,43,0,63,0,83,0,66,0
23,0,34,0,64,0,78,0,12,0,9,0
18,0,82,0,37,0,5,0,55,0,60,0
65,0,25,0,3,0,76,0,54,0,31,0
80,0,56,0,24,0,85,0,36,0,6,0
74,0,42,0,81,0,48,0,33,0,1,0
53,0,22,0,10,0,69,0,52,0,49,0
15,0,77,0,75,0,8,0,14,0,19,0
73,0,70,0,58,0,13,0,26,0,71,0
29,0,50,0,72,0,4,0,28,0,11,0
17,0,32,0,38,0,27,0,86,0,39,0
45,0,47,0,61,0,41,0,2,0,30,0
51,0,35,0,1,0,20,0,37,0,76,0
48,0,23,0,63,0,60,0,40,0,6,0
5,0,67,0,31,0,14,0,42,0,52,0
13,0,3,0,80,0,79,0,75,0,78,0
58,0,49,0,43,0,59,0,85,0,50,0
38,0,8,0,69,0,29,0,33,0,24,0
54,0,26,0,32,0,47,0,7,0,22,0
30,0,39,0,36,0,68,0,57,0,18,0
53,0,28,0,51,0,55,0,81,0,77,0
56,0,71,0,41,0,11,0,44,0,34,0
74,0,25,0,9,0,70,0,62,0,17,0
2,0,84,0,65,0,64,0,73,0,66,0
20,0,10,0,27,0,72,0,12,0,19,0
21,0,86,0,16,0,61,0,4,0,82,0
45,0,15,0,52,0,46,0,83,0,59,0
