20,0,14,0,15,0,21,0,11,0,19,0
10,0,16,0,1,0,27,0,7,0,18,0
29,0,30,0,32,0,34,0,24,0,22,0
23,0,6,0,13,0,12,0,8,0,2,0
9,0,36,0,28,0,5,0,17,0,25,0
4,0,26,0,33,0,31,0,3,0,35,0
16,0,24,0,7,0,30,0,23,0,20,0
19,0,5,0,13,0,2,0,32,0,34,0
6,0,12,0,21,0,36,0,35,0,17,0
31,0,4,0,25,0,8,0,18,0,29,0
27,0,1,0,11,0,3,0,28,0,10,0
14,0,22,0,26,0,9,0,15,0,33,0
17,0,29,0,12,0,19,0,7,0,20,0
28,0,4,0,24,0,27,0,5,0,30,0
15,0,11,0,2,0,35,0,8,0,16,0
31,0,1,0,21,0,22,0,13,0,25,0
3,0,23,0,14,0,34,0,10,0,33,0
6,0,9,0,18,0,32,0,26,0,36,0
25,0,19,0,16,0,1,0,13,0,35,0
5,0,10,0,2,0,21,0,4,0,14,0
18,0,28,0,12,0,26,0,34,0,3,0
20,0,27,0,29,0,33,0,6,0,32,0
8,0,36,0,7,0,24,0,30,0,15,0
23,0,9,0,31,0,11,0,17,0,22,0
4,0,32,0,1,0,14,0,16,0,12,0
15,0,13,0,7,0,28,0,20,0,26,0
33,0,36,0,24,0,10,0,19,0,31,0
11,0,5,0,18,0,23,0,22,0,29,0
9,0,2,0,17,0,27,0,3,0,25,0
34,0,35,0,21,0,8,0,30,0,6,0
11,0,31,0,36,0,4,0,7,0,5,0
20,0,3,0,24,0,2,0,29,0,25,0
32,0,8,0,23,0,26,0,12,0,27,0
9,0,14,0,34,0,1,0,15,0,28,0
19,0,22,0,30,0,6,0,10,0,35,0
17,0,18,0,33,0,16,0,13,0,21,0
34,0,1,0,25,0,4,0,36,0,15,0
7,0,12,0,35,0,14,0,5,0,6,0
19,0,29,0,28,0,9,0,30,0,21,0
10,0,17,0,23,0,32,0,20,0,13,0
27,0,24,0,2,0,18,0,26,0,31,0
16,0,33,0,22,0,8,0,11,0,3,0
32,0,9,0,25,0,6,0,34,0,7,0
17,0,26,0,1,0,24,0,14,0,29,0
3,0,22,0,5,0,28,0,8,0,13,0
11,0,12,0,10,0,16,0,30,0,2,0
20,0,33,0,31,0,36,0,19,0,18,0
27,0,35,0,4,0,23,0,15,0,21,0
30,0,11,0,7,0,9,0,13,0,26,0
20,0,6,0,2,0,5,0,1,0,24,0
4,0,8,0,10,0,19,0,34,0,17,0
33,0,29,0,3,0,23,0,27,0,36,0
18,0,21,0,25,0,22,0,15,0,12,0
28,0,35,0,14,0,31,0,32,0,16,0
13,0,27,0,10,0,29,0,6,0,36,0
23,0,7,0,26,0,2,0,4,0,19,0
20,0,16,0,34,0,22,0,28,0,31,0
8,0,5,0,21,0,1,0,3,0,9,0
17,0,32,0,15,0,35,0,30,0,18,0
12,0,25,0,24,0,14,0,11,0,33,0
34,0,8,0,27,0,7,0,29,0,21,0
6,0,19,0,3,0,15,0,31,0,5,0
35,0,9,0,22,0,20,0,12,0,4,0
17,0,30,0,28,0,2,0,33,0,1,0
26,0,25,0,11,0,32,0,10,0,24,0
14,0,36,0,13,0,23,0,18,0,16,0
8,0,19,0,33,0,6,0,17,0,4,0
26,0,24,0,35,0,27,0,21,0,28,0
29,0,15,0,16,0,12,0,5,0,9,0
13,0,30,0,31,0,25,0,10,0,14,0
36,0,3,0,2,0,7,0,32,0,22,0
18,0,1,0,20,0,34,0,11,0,23,0
