9,0,24,0,2,0,30,0,20,0,26,0
5,0,12,0,17,0,1,0,7,0,13,0
4,0,8,0,23,0,29,0,21,0,6,0
16,0,27,0,18,0,14,0,19,0,25,0
28,0,10,0,15,0,11,0,22,0,3,0
16,0,5,0,24,0,29,0,13,0,2,0
7,0,21,0,19,0,4,0,26,0,9,0
30,0,3,0,10,0,22,0,12,0,27,0
28,0,20,0,25,0,11,0,8,0,17,0
1,0,6,0,14,0,23,0,15,0,18,0
13,0,20,0,24,0,21,0,3,0,16,0
9,0,25,0,23,0,28,0,11,0,5,0
18,0,2,0,22,0,6,0,7,0,30,0
29,0,17,0,19,0,12,0,4,0,14,0
1,0,15,0,26,0,27,0,8,0,10,0
9,0,12,0,7,0,11,0,24,0,6,0
3,0,19,0,8,0,15,0,30,0,5,0
21,0,27,0,2,0,16,0,25,0,17,0
14,0,26,0,13,0,29,0,23,0,10,0
22,0,28,0,4,0,18,0,1,0,20,0
9,0,29,0,30,0,25,0,21,0,15,0
20,0,8,0,14,0,1,0,5,0,22,0
2,0,26,0,17,0,6,0,3,0,27,0
4,0,7,0,10,0,16,0,12,0,23,0
13,0,19,0,11,0,18,0,28,0,24,0
23,0,3,0,26,0,9,0,20,0,16,0
12,0,21,0,13,0,2,0,8,0,15,0
30,0,14,0,11,0,17,0,4,0,6,0
7,0,18,0,5,0,28,0,27,0,29,0
10,0,25,0,1,0,24,0,19,0,22,0
30,0,16,0,8,0,14,0,5,0,23,0
6,0,12,0,28,0,27,0,26,0,24,0
10,0,21,0,11,0,1,0,19,0,2,0
9,0,22,0,17,0,13,0,4,0,18,0
20,0,3,0,15,0,7,0,29,0,25,0
14,0,16,0,2,0,28,0,19,0,9,0
29,0,15,0,22,0,23,0,17,0,24,0
26,0,8,0,6,0,10,0,18,0,12,0
30,0,13,0,27,0,7,0,11,0,20,0
25,0,5,0,3,0,4,0,1,0,21,0
6,0,19,0,20,0,10,0,13,0,17,0
16,0,29,0,1,0,26,0,25,0,11,0
18,0,21,0,14,0,3,0,12,0,2,0
30,0,23,0,22,0,27,0,5,0,9,0
24,0,4,0,15,0,28,0,8,0,7,0
23,0,11,0,2,0,18,0,17,0,3,0
29,0,12,0,20,0,1,0,28,0,30,0
6,0,5,0,10,0,7,0,24,0,14,0
4,0,25,0,27,0,13,0,15,0,9,0
19,0,16,0,26,0,8,0,22,0,21,0
