53,0,31,0,69,0,18,0,20,0,5,0
30,0,9,0,65,0,47,0,54,0,58,0
14,0,12,0,26,0,17,0,59,0,63,0
4,0,38,0,48,0,19,0,8,0,2,0
66,0,52,0,41,0,55,0,6,0,24,0
16,0,7,0,22,0,13,0,56,0,44,0
32,0,57,0,62,0,11,0,28,0,29,0
33,0,27,0,76,0,23,0,1,0,71,0
51,0,10,0,75,0,25,0,46,0,61,0
49,0,15,0,60,0,36,0,37,0,45,0
50,0,70,0,3,0,43,0,68,0,40,0
73,0,72,0,67,0,34,0,21,0,64,0
74,0,42,0,28,0,39,0,35,0,26,0
63,0,23,0,30,0,48,0,22,0,66,0
11,0,14,0,1,0,54,0,20,0,10,0
47,0,61,0,16,0,36,0,57,0,19,0
44,0,46,0,8,0,41,0,43,0,5,0
25,0,65,0,50,0,12,0,45,0,24,0
73,0,18,0,49,0,71,0,74,0,68,0
76,0,55,0,3,0,38,0,69,0,15,0
21,0,13,0,2,0,17,0,33,0,70,0
56,0,40,0,72,0,59,0,42,0,53,0
37,0,29,0,4,0,51,0,31,0,6,0
7,0,27,0,58,0,75,0,64,0,32,0
52,0,35,0,9,0,39,0,60,0,67,0
62,0,22,0,25,0,34,0,3,0,8,0
19,1,23,0,55,0,21,1,5,0,70,0
53,0,15,0,47,0,46,0,73,0,12,0
37,0,20,0,43,0,26,0,72,0,16,0
13,0,28,0,32,0,76,0,50,0,44,0
2,0,54,0,63,0,7,0,67,0,49,0
56,0,29,0,34,0,41,0,27,0,14,0
38,0,35,0,65,0,10,0,11,0,30,0
18,0,64,0,51,0,1,0,62,0,9,0
39,0,42,0,66,0,59,0,68,0,48,0
24,0,31,0,74,0,69,0,36,0,17,0
71,0,6,0,60,0,57,0,40,0,58,0
4,0,52,0,45,0,75,0,33,0,61,0
22,0,55,0,12,0,46,0,67,0,28,0
73,0,65,0,19,0,41,0,7,0,50,0
16,0,2,0,25,0,64,0,26,0,66,0
32,0,69,0,48,0,51,0,49,0,59,0
29,0,76,0,21,0,44,0,24,0,30,0
35,0,18,0,8,0,14,0,23,0,57,0
38,0,62,0,36,0,53,0,4,0,39,0
