13,0,8,0,19,0,16,0,7,0,4,0
1,0,15,0,14,0,11,0,2,0,10,0
12,0,23,0,20,0,3,0,21,0,17,0
6,0,9,0,22,0,5,0,18,0,13,0
19,0,4,0,23,0,10,0,14,0,20,0
11,0,21,0,22,0,17,0,8,0,15,0
7,0,2,0,1,0,3,0,6,0,18,0
16,0,5,0,10,0,12,0,9,0,11,0
20,0,21,0,2,0,8,0,7,0,22,0
23,0,18,0,15,0,6,0,13,0,16,0
14,0,4,0,3,0,9,0,17,0,5,0
12,0,1,0,18,0,19,0,22,0,15,0
11,0,3,0,5,0,23,0,7,0,14,0
8,0,6,0,21,0,9,0,19,0,10,0
12,0,17,0,13,0,16,0,20,0,1,0
4,0,22,0,10,0,2,0,3,0,23,0
15,0,13,0,7,0,8,0,12,0,14,0
18,0,21,0,16,0,4,0,5,0,1,0
20,0,17,0,11,0,2,0,6,0,19,0
9,0,3,0,8,0,13,0,23,0,1,0
11,0,14,0,6,0,21,0,4,0,12,0
20,0,19,0,5,0,9,0,2,0,15,0
22,0,17,0,16,0,7,0,18,0,10,0
