22,0,65,0,43,0,10,0,30,0,53,0
15,0,84,0,7,0,69,0,28,0,77,0
33,0,47,0,48,0,29,0,1,0,78,0
25,0,74,0,91,0,55,0,99,0,4,0
64,0,52,0,81,0,59,0,51,0,62,0
5,0,60,0,26,0,85,0,92,0,50,0
17,0,67,0,80,0,56,0,20,0,75,0
58,0,6,0,83,0,9,0,46,0,32,0
14,0,100,0,40,0,12,0,23,0,76,0
93,0,21,0,63,0,82,0,95,0,61,0
71,0,42,0,73,0,11,0,90,0,96,0
44,0,86,0,24,0,36,0,2,0,70,0
34,0,31,0,49,0,98,0,66,0,68,0
16,0,19,0,89,0,54,0,39,0,3,0
35,0,18,0,88,0,94,0,79,0,38,0
72,0,87,0,41,0,57,0,27,0,37,0
97,0,45,0,48,0,8,0,13,0,56,0
20,0,83,0,47,0,91,0,64,0,22,0
23,0,6,0,69,0,11,0,85,0,52,0
28,0,50,0,65,0,95,0,33,0,44,0
1,0,46,0,98,0,30,0,36,0,100,0
63,0,53,0,16,0,71,0,70,0,49,0
67,0,26,0,42,0,88,0,66,0,77,0
39,0,60,0,41,0,61,0,9,0,25,0
55,0,73,0,40,0,19,0,8,0,78,0
35,0,37,0,14,0,54,0,82,0,15,0
38,0,57,0,4,0,12,0,59,0,17,0
18,0,84,0,29,0,90,0,21,0,31,0
43,0,2,0,3,0,99,0,72,0,92,0
27,0,79,0,34,0,13,0,7,0,86,0
68,0,87,0,75,0,24,0,97,0,62,0
80,0,51,0,45,0,58,0,5,0,76,0
94,0,93,0,89,0,32,0,96,0,10,0
74,0,23,0,82,0,81,0,71,0,65,0
59,0,55,0,77,0,47,0,53,0,46,0
83,0,41,0,95,0,30,0,88,0,11,0
72,0,29,0,91,0,9,0,52,0,38,0
85,0,13,0,61,0,16,0,33,0,17,0
98,0,40,0,90,0,26,0,97,0,79,0
84,0,76,0,4,0,60,0,36,0,43,0
44,0,67,0,63,0,99,0,34,0,12,0
57,0,96,0,56,0,31,0,24,0,92,0
19,0,75,0,50,0,2,0,32,0,7,0
27,0,70,0,35,0,21,0,66,0,22,0
37,0,93,0,1,0,64,0,51,0,28,0
68,0,10,0,45,0,25,0,3,0,69,0
5,0,6,0,48,0,81,0,73,0,87,0
42,0,78,0,54,0,58,0,100,0,94,0
80,0,49,0,89,0,74,0,15,0,18,0
39,0,86,0,62,0,14,0,8,0,20,0
32,0,29,0,71,0,55,0,88,0,13,0
38,0,97,0,21,0,60,0,2,0,47,0
30,0,79,0,84,0,9,0,17,0,66,0
77,0,75,0,95,0,45,0,12,0,31,0
24,0,67,0,93,0,98,0,83,0,19,0
43,0,63,0,25,0,96,0,35,0,1,0
36,0,53,0,49,0,51,0,41,0,78,0
72,0,73,0,85,0,4,0,39,0,15,0
50,0,91,0,69,0,81,0,42,0,62,0
57,0,70,0,65,0,14,0,48,0,68,0
86,0,87,0,52,0,80,0,26,0,54,0
61,0,23,0,22,0,56,0,3,0,7,0
94,0,33,0,82,0,90,0,6,0,89,0
64,0,92,0,18,0,46,0,76,0,27,0
8,0,16,0,58,0,10,0,99,0,28,0
74,0,11,0,59,0,37,0,40,0,44,0
100,0,34,0,4,0,5,0,20,0,32,0
51,0,12,0,21,0,24,0,50,0,72,0
85,0,49,0,14,0,84,0,95,0,47,0
53,0,67,0,96,0,23,0,39,0,79,0
