84,0,31,0,69,0,59,0,6,0,91,0
65,0,58,0,55,0,37,0,16,0,9,0
44,0,29,0,51,0,82,0,27,0,32,0
38,0,25,0,2,0,8,0,13,0,70,0
53,0,34,0,21,0,28,0,62,0,57,0
75,0,78,0,52,0,14,0,5,0,30,0
61,0,71,0,26,0,7,0,23,0,54,0
35,0,20,0,12,0,1,0,64,0,33,0
43,0,3,0,63,0,41,0,46,0,18,0
11,0,10,0,45,0,22,0,85,0,80,0
19,0,93,0,72,0,49,0,50,0,40,0
77,0,15,0,42,0,86,0,17,0,68,0
60,0,4,0,39,0,89,0,74,0,48,0
92,0,67,0,88,0,81,0,90,0,76,0
73,0,56,0,36,0,47,0,83,0,24,0
66,0,79,0,82,0,87,0,31,0,25,0
27,0,30,0,46,0,71,0,12,0,32,0
35,0,51,0,45,0,6,0,3,0,11,0
33,0,5,0,18,0,84,0,34,0,37,0
77,0,38,0,28,0,59,0,40,0,58,0
19,0,50,0,70,0,55,0,20,0,62,0
68,0,85,0,76,0,2,0,75,0,74,0
91,0,89,0,86,0,78,0,47,0,61,0
44,0,56,0,66,0,29,0,60,0,90,0
26,0,43,0,73,0,9,0,72,0,88,0
4,0,7,0,41,0,15,0,83,0,21,0
87,0,63,0,13,0,54,0,17,0,16,0
39,0,36,0,57,0,81,0,64,0,10,0
22,0,69,0,23,0,79,0,42,0,52,0
1,0,67,0,49,0,24,0,53,0,48,0
93,0,8,0,65,0,14,0,92,0,80,0
25,1,61,0,20,0,5,1,34,0,29,0
26,1,91,0,35,0,44,0,71,0,18,0
45,0,32,0,2,0,9,0,31,0,86,0
17,0,3,0,88,0,50,0,21,0,33,0
72,0,57,0,74,0,7,0,77,0,66,0
79,0,60,0,19,0,51,0,75,0,81,0
16,0,52,0,62,0,67,0,82,0,11,0
84,0,78,0,73,0,28,0,63,0,42,0
37,0,80,0,1,0,40,0,30,0,76,0
46,0,68,0,90,0,70,0,53,0,36,0
59,0,48,0,47,0,93,0,83,0,10,0
24,0,8,0,87,0,85,0,4,0,58,0
64,0,23,0,55,0,49,0,13,0,43,0
65,0,22,0,89,0,12,0,38,0,15,0
54,0,6,0,27,0,56,0,41,0,14,0
39,0,69,0,63,0,92,0,86,0,75,0
74,0,9,0,21,0,29,0,80,0,50,0
68,0,88,0,52,0,91,0,19,0,57,0
7,0,78,0,2,0,46,0,44,0,11,0
8,0,1,0,76,0,59,0,87,0,36,0
45,0,25,0,17,0,55,0,18,0,73,0
23,0,72,0,65,0,48,0,20,0,90,0
77,0,84,0,12,0,4,0,82,0,56,0
43,0,39,0,40,0,33,0,27,0,69,0
16,0,89,0,53,0,85,0,32,0,35,0
62,0,6,0,81,0,54,0,37,0,22,0
83,0,14,0,49,0,5,0,61,0,42,0
92,0,34,0,31,0,30,0,10,0,41,0
93,0,64,0,70,0,67,0,3,0,66,0
58,0,51,0,28,0,13,0,71,0,15,0
47,0,26,0,60,0,79,0,38,0,24,0
11,0,7,0,48,0,75,0,8,0,17,0
56,0,69,0,80,0,87,0,53,0,72,0
18,0,86,0,16,0,76,0,6,0,20,0
39,0,59,0,62,0,65,0,5,0,9,0
32,0,25,0,10,0,91,0,77,0,81,0
36,0,83,0,2,0,67,0,50,0,84,0
43,0,29,0,93,0,63,0,71,0,45,0
14,0,88,0,82,0,22,0,74,0,70,0
28,0,54,0,13,0,24,0,90,0,3,0
47,0,49,0,68,0,60,0,41,0,58,0
73,0,37,0,51,0,61,0,4,0,57,0
92,0,33,0,44,0,19,0,23,0,85,0
15,0,26,0,31,0,64,0,27,0,52,0
40,0,21,0,35,0,55,0,30,0,79,0
42,0,46,0,1,0,89,0,34,0,38,0
12,0,78,0,5,0,66,0,36,0,43,0
69,0,28,0,9,0,11,0,25,0,93,0
53,0,8,0,50,0,54,0,39,0,18,0
84,0,24,0,82,0,76,0,41,0,65,0
51,0,13,0,85,0,73,0,88,0,77,0
23,0,20,0,57,0,59,0,2,0,60,0
74,0,47,0,64,0,37,0,52,0,32,0
35,0,22,0,63,0,67,0,31,0,61,0
66,0,4,0,40,0,46,0,17,0,62,0
75,0,3,0,83,0,80,0,90,0,78,0
55,0,81,0,1,0,68,0,15,0,72,0
48,0,58,0,19,0,86,0,12,0,26,0
38,0,7,0,16,0,56,0,10,0,33,0
71,0,34,0,14,0,44,0,79,0,89,0
29,0,70,0,42,0,30,0,6,0,87,0
91,0,21,0,49,0,92,0,27,0,45,0
32,0,66,0,41,0,8,0,22,0,20,0
35,0,75,0,93,0,4,0,88,0,36,0
80,0,53,0,5,0,64,0,73,0,82,0
72,0,31,0,46,0,51,0,76,0,39,0
54,0,57,0,67,0,38,0,9,0,17,0
69,0,58,0,2,0,89,0,90,0,55,0
34,0,68,0,12,0,83,0,29,0,25,0
7,0,28,0,61,0,6,0,52,0,1,0
23,0,50,0,24,0,45,0,77,0,30,0
87,0,14,0,43,0,60,0,91,0,11,0
79,0,37,0,71,0,56,0,63,0,19,0
84,0,10,0,27,0,62,0,13,0,86,0
3,0,15,0,81,0,44,0,47,0,40,0
59,0,26,0,74,0,92,0,16,0,78,0
18,0,85,0,49,0,70,0,65,0,21,0
33,0,48,0,36,0,42,0,54,0,55,0
29,0,89,0,24,0,7,0,80,0,31,0
64,0,38,0,6,0,23,0,68,0,4,0
77,0,9,0,22,0,71,0,87,0,75,0
35,0,19,0,10,0,82,0,5,0,8,0
63,0,40,0,72,0,25,0,14,0,12,0
59,0,79,0,61,0,53,0,88,0,27,0
34,0,66,0,69,0,21,0,47,0,85,0
48,0,70,0,92,0,43,0,58,0,52,0
90,0,32,0,57,0,84,0,15,0,11,0
42,0,41,0,93,0,91,0,2,0,51,0
3,0,1,0,86,0,74,0,56,0,81,0
17,0,20,0,37,0,26,0,78,0,39,0
60,0,18,0,30,0,33,0,16,0,28,0
65,0,67,0,83,0,45,0,46,0,13,0
50,0,76,0,62,0,49,0,73,0,44,0
82,0,10,0,89,0,72,0,54,0,21,0
64,0,7,0,40,0,84,0,9,0,85,0
19,0,31,0,36,0,14,0,61,0,38,0
56,0,27,0,11,0,5,0,70,0,58,0
43,0,20,0,59,0,68,0,24,0,75,0
25,0,60,0,53,0,37,0,3,0,92,0
67,0,47,0,13,0,42,0,18,0,4,0
17,0,76,0,28,0,79,0,29,0,12,0
78,0,71,0,1,0,6,0,65,0,50,0
26,0,83,0,30,0,57,0,66,0,63,0
81,0,32,0,73,0,93,0,33,0,23,0
41,0,87,0,74,0,48,0,46,0,35,0
15,0,62,0,8,0,45,0,69,0,88,0
49,0,52,0,80,0,77,0,39,0,2,0
91,0,16,0,90,0,51,0,34,0,22,0
55,0,86,0,11,0,44,0,59,0,38,0
76,0,43,0,54,0,21,0,19,0,4,0
25,0,27,0,50,0,57,0,7,0,65,0
83,0,92,0,85,0,31,0,17,0,1,0
40,0,61,0,82,0,78,0,13,0,60,0
48,0,30,0,68,0,73,0,69,0,79,0
45,0,74,0,42,0,53,0,81,0,20,0
24,0,15,0,10,0,14,0,63,0,37,0
5,0,47,0,88,0,71,0,16,0,2,0
39,0,52,0,44,0,84,0,87,0,93,0
18,0,56,0,12,0,9,0,23,0,51,0
36,0,32,0,22,0,3,0,49,0,26,0
64,0,29,0,75,0,72,0,58,0,62,0
86,0,77,0,70,0,41,0,35,0,34,0
33,0,6,0,90,0,8,0,89,0,46,0
91,0,55,0,67,0,28,0,80,0,66,0
38,0,48,0,21,0,63,0,81,0,5,0
92,0,71,0,42,0,57,0,40,0,24,0
50,0,15,0,85,0,43,0,61,0,56,0
2,0,44,0,22,0,30,0,4,0,65,0
75,0,16,0,1,0,23,0,25,0,84,0
45,0,14,0,7,0,47,0,39,0,12,0
60,0,32,0,70,0,83,0,54,0,69,0
17,0,58,0,80,0,35,0,36,0,6,0
13,0,9,0,33,0,66,0,53,0,52,0
87,0,62,0,78,0,51,0,41,0,55,0
68,0,82,0,93,0,18,0,26,0,89,0
76,0,91,0,79,0,64,0,8,0,3,0
86,0,37,0,59,0,72,0,29,0,67,0
46,0,28,0,88,0,20,0,49,0,10,0
90,0,34,0,27,0,19,0,73,0,74,0
77,0,31,0,54,0,11,0,65,0,47,0
39,0,58,0,21,0,42,0,22,0,25,0
12,0,61,0,81,0,80,0,70,0,16,0
30,0,53,0,51,0,43,0,17,0,84,0
55,0,6,0,5,0,93,0,60,0,85,0
57,0,50,0,56,0,91,0,48,0,75,0
76,0,92,0,38,0,15,0,32,0,78,0
71,0,66,0,59,0,14,0,2,0,73,0
29,0,10,0,46,0,52,0,26,0,69,0
9,0,4,0,90,0,82,0,1,0,63,0
72,0,36,0,45,0,41,0,28,0,44,0
49,0,79,0,87,0,33,0,86,0,83,0
20,0,89,0,3,0,27,0,62,0,77,0
11,0,24,0,18,0,64,0,88,0,19,0
