25,0,36,0,54,0,7,0,51,0,23,0
30,0,12,0,26,0,52,0,57,0,55,0
43,0,48,0,29,0,21,0,17,0,38,0
8,0,3,0,65,0,67,0,6,0,60,0
45,0,22,0,11,0,10,0,42,0,13,0
24,0,2,0,39,0,20,0,66,0,44,0
40,0,63,0,1,0,5,0,16,0,15,0
64,0,33,0,61,0,4,0,49,0,37,0
14,0,50,0,27,0,28,0,18,0,59,0
56,0,53,0,32,0,34,0,31,0,58,0
46,0,47,0,19,0,41,0,9,0,35,0
62,0,5,0,48,0,10,0,51,0,60,0
7,0,43,0,1,0,66,0,65,0,26,0
57,0,23,0,2,0,28,0,22,0,63,0
24,0,13,0,59,0,33,0,67,0,56,0
19,0,27,0,58,0,21,0,49,0,44,0
8,0,11,0,54,0,40,0,41,0,37,0
3,0,4,0,25,0,29,0,30,0,47,0
16,0,32,0,14,0,12,0,35,0,39,0
50,0,31,0,55,0,17,0,45,0,61,0
38,0,18,0,62,0,20,0,6,0,53,0
36,0,52,0,34,0,15,0,64,0,46,0
9,0,28,0,5,0,42,0,7,0,3,0
58,0,59,0,35,0,2,0,26,0,29,0
47,0,49,0,13,0,31,0,54,0,39,0
4,0,67,0,53,0,57,0,14,0,48,0
20,0,45,0,1,0,64,0,19,0,25,0
46,0,51,0,44,0,50,0,38,0,30,0
17,0,11,0,66,0,60,0,34,0,23,0
43,0,55,0,15,0,8,0,22,0,24,0
40,0,52,0,21,0,33,0,62,0,42,0
10,0,6,0,41,0,61,0,56,0,16,0
36,0,37,0,27,0,9,0,12,0,65,0
32,0,63,0,3,0,18,0,19,0,13,0
17,0,39,0,67,0,1,0,22,0,46,0
26,0,8,0,47,0,5,0,50,0,21,0
25,0,56,0,14,0,49,0,66,0,15,0
60,0,37,0,42,0,30,0,16,0,58,0
35,0,31,0,28,0,65,0,52,0,38,0
4,0,23,0,18,0,24,0,45,0,41,0
44,0,61,0,59,0,36,0,57,0,62,0
63,0,7,0,29,0,10,0,27,0,55,0
34,0,33,0,9,0,54,0,20,0,48,0
64,0,2,0,51,0,32,0,11,0,6,0
12,0,40,0,25,0,53,0,43,0,50,0
61,0,14,0,65,0,58,0,47,0,23,0
37,0,35,0,17,0,56,0,7,0,18,0
15,0,21,0,20,0,60,0,28,0,13,0
45,0,59,0,30,0,8,0,48,0,63,0
22,0,53,0,54,0,19,0,52,0,5,0
42,0,32,0,66,0,55,0,4,0,36,0
46,0,24,0,31,0,6,0,57,0,40,0
51,0,3,0,39,0,34,0,27,0,43,0
10,0,64,0,38,0,67,0,26,0,9,0
62,0,12,0,49,0,1,0,2,0,41,0
16,0,29,0,44,0,33,0,11,0,53,0
35,0,6,0,66,0,63,0,54,0,21,0
19,0,42,0,17,0,24,0,51,0,65,0
56,0,60,0,39,0,40,0,55,0,64,0
10,0,20,0,12,0,4,0,59,0,46,0
48,0,1,0,52,0,18,0,47,0,11,0
31,0,36,0,30,0,5,0,43,0,14,0
7,0,13,0,38,0,61,0,8,0,2,0
67,0,45,0,34,0,28,0,37,0,44,0
50,0,49,0,23,0,29,0,9,0,32,0
27,0,22,0,16,0,25,0,26,0,62,0
41,0,58,0,57,0,15,0,3,0,33,0
