56,0,21,0,6,0,27,0,55,0,25,0
35,0,51,0,38,0,34,0,43,0,20,0
16,0,23,0,41,0,44,0,40,0,31,0
15,0,30,0,45,0,49,0,8,0,2,0
54,0,36,0,39,0,53,0,26,0,28,0
11,0,13,0,24,0,19,0,18,0,42,0
22,0,47,0,1,0,10,0,33,0,32,0
4,0,12,0,9,0,37,0,52,0,29,0
3,0,14,0,7,0,50,0,46,0,5,0
48,0,2,0,55,0,17,0,53,0,43,0
28,0,45,0,38,0,41,0,42,0,56,0
10,0,25,0,40,0,54,0,20,0,11,0
52,0,32,0,35,0,15,0,6,0,39,0
13,0,26,0,29,0,34,0,7,0,23,0
17,0,46,0,18,0,16,0,49,0,22,0
27,0,33,0,31,0,4,0,24,0,14,0
36,0,8,0,50,0,44,0,48,0,37,0
19,0,30,0,21,0,1,0,3,0,12,0
47,0,5,0,39,0,9,0,51,0,23,0
53,1,10,0,46,0,45,1,35,0,29,0
52,1,2,0,38,0,31,1,26,0,18,0
20,0,24,0,17,0,32,0,41,0,36,0
50,0,15,0,42,0,55,0,12,0,54,0
3,0,56,0,8,0,13,0,33,0,9,0
1,0,44,0,11,0,27,0,34,0,49,0
43,0,5,0,40,0,4,0,6,0,19,0
16,0,7,0,21,0,37,0,47,0,28,0
51,0,30,0,14,0,22,0,48,0,25,0
39,0,29,0,31,0,20,0,55,0,8,0
12,0,11,0,23,0,38,0,36,0,46,0
52,0,43,0,44,0,54,0,24,0,3,0
49,0,41,0,6,0,33,0,53,0,7,0
27,0,26,0,37,0,45,0,40,0,51,0
32,0,2,0,25,0,13,0,50,0,28,0
10,0,17,0,9,0,15,0,14,0,19,0
42,0,5,0,48,0,35,0,16,0,1,0
47,0,18,0,34,0,30,0,56,0,4,0
22,0,53,0,52,0,21,0,45,0,31,0
