60,0,67,0,22,0,4,0,61,0,19,0
49,0,65,0,68,0,20,0,32,0,24,0
46,0,15,0,47,0,21,0,27,0,41,0
5,0,3,0,55,0,57,0,56,0,12,0
28,0,37,0,29,0,50,0,35,0,10,0
16,0,2,0,14,0,58,0,64,0,54,0
44,0,9,0,43,0,31,0,18,0,62,0
26,0,8,0,38,0,59,0,23,0,51,0
63,0,33,0,6,0,7,0,25,0,1,0
52,0,53,0,36,0,48,0,30,0,34,0
39,0,17,0,13,0,40,0,66,0,45,0
11,0,35,0,5,0,42,0,19,0,16,0
10,0,65,0,58,0,9,0,8,0,57,0
20,0,3,0,26,0,43,0,25,0,50,0
36,0,6,0,18,0,22,0,59,0,27,0
40,0,52,0,47,0,37,0,64,0,4,0
48,0,23,0,39,0,44,0,41,0,32,0
15,0,68,0,54,0,45,0,28,0,60,0
51,0,55,0,34,0,7,0,11,0,24,0
12,0,2,0,62,0,66,0,67,0,1,0
63,0,14,0,38,0,42,0,29,0,56,0
17,0,21,0,31,0,30,0,61,0,49,0
33,0,46,0,19,0,13,0,53,0,20,0
27,1,16,0,23,0,3,1,28,0,7,0
51,1,57,0,41,0,9,1,60,0,2,0
52,0,10,0,38,0,25,0,18,0,32,0
30,0,66,0,42,0,65,0,56,0,43,0
37,0,14,0,44,0,45,0,5,0,21,0
62,0,49,0,63,0,47,0,34,0,26,0
61,0,64,0,35,0,39,0,59,0,12,0
8,0,4,0,29,0,6,0,24,0,53,0
58,0,1,0,11,0,36,0,15,0,13,0
17,0,46,0,54,0,22,0,48,0,50,0
31,0,40,0,55,0,68,0,33,0,67,0
60,0,21,0,43,0,39,0,63,0,52,0
27,0,6,0,44,0,2,0,34,0,56,0
41,0,7,0,35,0,20,0,66,0,36,0
45,0,42,0,50,0,12,0,18,0,49,0
57,0,59,0,10,0,68,0,16,0,17,0
38,0,9,0,28,0,46,0,1,0,55,0
5,0,30,0,26,0,15,0,4,0,33,0
64,0,65,0,51,0,62,0,19,0,48,0
47,0,25,0,14,0,11,0,53,0,22,0
61,0,29,0,58,0,23,0,3,0,40,0
8,0,13,0,32,0,54,0,31,0,37,0
24,0,57,0,63,0,67,0,35,0,38,0
4,0,20,0,1,0,42,0,59,0,44,0
53,0,27,0,28,0,17,0,64,0,26,0
66,0,68,0,50,0,11,0,23,0,9,0
7,0,29,0,2,0,31,0,52,0,65,0
40,0,24,0,12,0,16,0,15,0,22,0
43,0,54,0,19,0,41,0,49,0,10,0
3,0,34,0,33,0,18,0,39,0,14,0
30,0,62,0,60,0,58,0,37,0,6,0
45,0,48,0,55,0,61,0,47,0,8,0
67,0,25,0,13,0,51,0,21,0,56,0
32,0,36,0,49,0,5,0,46,0,64,0
33,0,66,0,22,0,57,0,29,0,44,0
37,0,11,0,20,0,2,0,38,0,39,0
62,0,27,0,68,0,14,0,4,0,35,0
48,0,26,0,12,0,13,0,9,0,6,0
19,0,1,0,50,0,40,0,32,0,30,0
60,0,42,0,47,0,10,0,3,0,36,0
21,0,23,0,18,0,54,0,55,0,65,0
67,0,17,0,7,0,8,0,15,0,43,0
16,0,41,0,53,0,51,0,61,0,63,0
31,0,28,0,58,0,5,0,25,0,34,0
24,0,56,0,59,0,45,0,52,0,46,0
48,0,64,0,3,0,21,0,68,0,1,0
2,0,32,0,35,0,17,0,33,0,9,0
43,0,6,0,51,0,40,0,14,0,36,0
44,0,49,0,25,0,8,0,60,0,16,0
15,0,20,0,56,0,10,0,62,0,53,0
54,0,39,0,30,0,27,0,57,0,7,0
58,0,22,0,52,0,26,0,55,0,41,0
13,0,50,0,18,0,5,0,61,0,24,0
34,0,42,0,46,0,23,0,67,0,37,0
66,0,38,0,59,0,19,0,47,0,31,0
11,0,65,0,4,0,12,0,28,0,63,0
45,0,27,0,9,0,29,0,3,0,51,0
