25,0,38,0,29,0,31,0,78,0,34,0
73,0,45,0,9,0,70,0,58,0,42,0
2,0,74,0,68,0,10,0,6,0,65,0
5,0,61,0,27,0,46,0,69,0,51,0
54,0,4,0,43,0,30,0,35,0,72,0
53,0,1,0,8,0,23,0,26,0,18,0
62,0,24,0,59,0,22,0,64,0,77,0
17,0,39,0,36,0,44,0,11,0,60,0
12,0,28,0,48,0,33,0,32,0,76,0
56,0,37,0,40,0,7,0,19,0,52,0
75,0,55,0,66,0,47,0,20,0,67,0
16,0,15,0,50,0,3,0,21,0,63,0
71,0,41,0,13,0,49,0,14,0,57,0
2,0,38,0,43,0,5,0,23,0,42,0
29,0,27,0,64,0,18,0,9,0,44,0
62,0,12,0,65,0,59,0,1,0,54,0
11,0,33,0,22,0,19,0,34,0,53,0
40,0,8,0,28,0,47,0,30,0,77,0
72,0,17,0,67,0,21,0,6,0,68,0
36,0,73,0,75,0,48,0,24,0,61,0
13,0,4,0,51,0,10,0,37,0,3,0
57,0,35,0,69,0,60,0,56,0,63,0
76,0,58,0,20,0,41,0,46,0,31,0
55,0,15,0,25,0,70,0,39,0,71,0
26,0,49,0,78,0,74,0,32,0,7,0
52,0,16,0,66,0,45,0,50,0,14,0
72,0,28,0,54,0,38,0,27,0,36,0
68,0,17,0,43,0,8,0,64,0,3,0
69,0,21,0,75,0,11,0,10,0,42,0
6,0,59,0,20,0,56,0,48,0,34,0
61,0,47,0,13,0,15,0,9,0,65,0
71,0,63,0,77,0,1,0,37,0,32,0
51,0,25,0,14,0,40,0,45,0,60,0
67,0,70,0,2,0,31,0,53,0,18,0
33,0,23,0,16,0,49,0,55,0,58,0
19,0,74,0,12,0,24,0,66,0,29,0
44,0,50,0,57,0,4,0,22,0,30,0
46,0,7,0,76,0,73,0,35,0,52,0
62,0,5,0,78,0,41,0,26,0,39,0
3,0,69,0,45,0,34,0,71,0,6,0
1,0,25,0,31,0,28,0,75,0,11,0
47,0,59,0,58,0,51,0,67,0,42,0
23,0,14,0,56,0,64,0,54,0,74,0
66,0,27,0,49,0,53,0,48,0,57,0
4,0,68,0,33,0,70,0,36,0,43,0
65,0,46,0,50,0,78,0,77,0,55,0
44,0,12,0,15,0,60,0,38,0,19,0
63,0,30,0,76,0,10,0,7,0,72,0
37,0,21,0,2,0,41,0,20,0,24,0
18,0,13,0,73,0,40,0,62,0,16,0
9,0,39,0,35,0,26,0,17,0,32,0
61,0,22,0,8,0,5,0,29,0,52,0
4,0,42,0,14,0,67,0,1,0,49,0
78,0,65,0,58,0,15,0,43,0,48,0
76,0,44,0,54,0,55,0,34,0,74,0
60,0,75,0,53,0,33,0,41,0,6,0
18,0,63,0,20,0,51,0,68,0,28,0
36,0,23,0,19,0,59,0,32,0,45,0
30,0,56,0,29,0,3,0,66,0,17,0
9,0,8,0,10,0,22,0,40,0,31,0
11,0,61,0,70,0,27,0,12,0,26,0
37,0,47,0,7,0,50,0,72,0,5,0
25,0,57,0,21,0,62,0,38,0,46,0
64,0,35,0,2,0,16,0,71,0,73,0
24,0,77,0,52,0,13,0,39,0,69,0
29,0,14,0,44,0,53,0,68,0,59,0
63,0,6,0,78,0,36,0,76,0,18,0
31,0,45,0,4,0,41,0,61,0,17,0
22,0,65,0,75,0,72,0,49,0,32,0
19,0,55,0,3,0,26,0,28,0,21,0
7,0,12,0,9,0,25,0,54,0,2,0
64,0,57,0,1,0,52,0,10,0,70,0
42,0,16,0,60,0,24,0,8,0,46,0
27,0,40,0,67,0,13,0,34,0,20,0
23,0,51,0,73,0,33,0,15,0,30,0
39,0,50,0,48,0,56,0,62,0,71,0
66,0,69,0,38,0,58,0,37,0,43,0
11,0,77,0,74,0,35,0,47,0,5,0
64,0,72,0,44,0,45,0,78,0,41,0
68,0,24,0,32,0,61,0,55,0,57,0
6,0,25,0,7,0,19,0,8,0,14,0
20,0,26,0,4,0,15,0,46,0,18,0
50,0,67,0,3,0,23,0,27,0,39,0
36,0,56,0,31,0,16,0,49,0,69,0
51,0,74,0,29,0,48,0,11,0,65,0
35,0,12,0,21,0,40,0,2,0,58,0
5,0,22,0,28,0,13,0,66,0,60,0
73,0,63,0,53,0,54,0,17,0,47,0
59,0,10,0,33,0,38,0,71,0,52,0
70,0,30,0,62,0,37,0,42,0,75,0
34,0,43,0,76,0,9,0,1,0,77,0
46,0,44,0,32,0,51,0,11,0,3,0
39,0,4,0,19,0,18,0,8,0,65,0
29,0,36,0,22,0,14,0,35,0,20,0
74,0,5,0,41,0,73,0,55,0,40,0
49,0,47,0,38,0,6,0,64,0,24,0
10,0,2,0,78,0,66,0,28,0,62,0
45,0,76,0,57,0,67,0,15,0,37,0
31,0,75,0,50,0,12,0,63,0,54,0
42,0,56,0,1,0,72,0,33,0,77,0
68,0,69,0,71,0,9,0,53,0,30,0
43,0,59,0,27,0,26,0,16,0,25,0
52,0,61,0,34,0,58,0,21,0,60,0
70,0,7,0,48,0,17,0,23,0,13,0
40,0,74,0,15,0,28,0,36,0,64,0
73,0,20,0,37,0,8,0,11,0,12,0
75,0,35,0,41,0,38,0,14,0,3,0
62,0,51,0,45,0,29,0,76,0,9,0
42,0,6,0,77,0,31,0,26,0,57,0
53,0,61,0,43,0,56,0,10,0,50,0
17,0,46,0,19,0,1,0,13,0,2,0
58,0,72,0,23,0,39,0,24,0,25,0
5,0,67,0,71,0,44,0,78,0,16,0
48,0,22,0,59,0,4,0,55,0,69,0
66,0,70,0,34,0,63,0,7,0,65,0
33,0,21,0,18,0,32,0,54,0,30,0
60,0,52,0,49,0,27,0,68,0,47,0
