43,0,25,0,52,0,44,0,30,0,27,0
41,0,47,0,8,0,12,0,45,0,2,0
55,0,15,0,1,0,26,0,7,0,14,0
39,0,56,0,5,0,18,0,21,0,29,0
31,0,33,0,9,0,35,0,10,0,23,0
53,0,19,0,38,0,22,0,11,0,48,0
46,0,28,0,49,0,13,0,24,0,16,0
54,0,40,0,4,0,17,0,37,0,20,0
36,0,6,0,50,0,3,0,32,0,51,0
42,0,27,0,55,0,34,0,29,0,15,0
14,0,8,0,12,0,38,0,18,0,48,0
11,0,35,0,13,0,1,0,41,0,44,0
21,0,10,0,25,0,19,0,45,0,4,0
20,0,49,0,16,0,3,0,23,0,47,0
32,0,54,0,31,0,30,0,22,0,42,0
5,0,43,0,37,0,51,0,56,0,36,0
50,0,28,0,24,0,40,0,34,0,9,0
26,0,6,0,52,0,33,0,7,0,17,0
2,0,46,0,35,0,39,0,53,0,25,0
27,1,32,0,45,0,12,1,3,0,31,0
51,1,4,0,30,0,38,1,29,0,47,0
56,0,44,0,48,0,20,0,54,0,55,0
16,0,34,0,19,0,7,0,36,0,43,0
33,0,28,0,1,0,21,0,46,0,53,0
13,0,42,0,50,0,39,0,52,0,18,0
2,0,40,0,14,0,6,0,11,0,5,0
49,0,22,0,26,0,9,0,10,0,8,0
24,0,23,0,37,0,17,0,15,0,41,0
7,0,51,0,29,0,25,0,31,0,28,0
32,0,47,0,48,0,27,0,19,0,46,0
38,0,42,0,45,0,56,0,16,0,6,0
11,0,53,0,49,0,54,0,36,0,30,0
35,0,21,0,43,0,15,0,3,0,40,0
33,0,13,0,8,0,20,0,5,0,24,0
50,0,2,0,34,0,37,0,12,0,22,0
44,0,39,0,14,0,26,0,4,0,23,0
55,0,41,0,52,0,1,0,9,0,18,0
17,0,40,0,46,0,10,0,38,0,3,0
7,0,24,0,45,0,11,0,51,0,42,0
49,0,33,0,30,0,50,0,56,0,37,0
23,0,19,0,44,0,26,0,28,0,8,0
22,0,27,0,15,0,6,0,4,0,41,0
29,0,31,0,17,0,1,0,14,0,48,0
12,0,35,0,25,0,16,0,10,0,36,0
43,0,53,0,55,0,39,0,21,0,13,0
47,0,34,0,5,0,52,0,9,0,54,0
18,0,2,0,26,0,32,0,20,0,4,0
51,0,48,0,45,0,49,0,15,0,23,0
17,0,22,0,50,0,11,0,44,0,16,0
19,0,8,0,36,0,39,0,29,0,40,0
55,0,30,0,5,0,12,0,46,0,6,0
21,0,2,0,1,0,42,0,54,0,10,0
35,0,20,0,56,0,7,0,52,0,28,0
38,0,25,0,33,0,41,0,32,0,34,0
31,0,18,0,53,0,24,0,43,0,47,0
9,0,3,0,27,0,13,0,37,0,14,0
40,0,30,0,48,0,42,0,26,0,16,0
50,0,23,0,52,0,55,0,2,0,4,0
56,0,8,0,34,0,32,0,11,0,1,0
18,0,54,0,24,0,19,0,6,0,35,0
39,0,9,0,12,0,45,0,15,0,33,0
37,0,44,0,3,0,5,0,38,0,7,0
51,0,10,0,17,0,27,0,13,0,53,0
47,0,21,0,49,0,14,0,22,0,25,0
20,0,41,0,31,0,46,0,29,0,36,0
43,0,11,0,4,0,28,0,12,0,42,0
1,0,7,0,39,0,38,0,30,0,24,0
9,0,56,0,13,0,2,0,19,0,48,0
27,0,5,0,8,0,16,0,35,0,50,0
45,0,25,0,29,0,40,0,33,0,53,0
15,0,44,0,6,0,31,0,49,0,34,0
32,0,10,0,37,0,20,0,52,0,14,0
36,0,18,0,47,0,26,0,21,0,17,0
22,0,41,0,3,0,55,0,51,0,28,0
46,0,54,0,11,0,23,0,43,0,29,0
5,0,4,0,16,0,31,0,19,0,1,0
30,0,13,0,20,0,14,0,45,0,34,0
21,0,36,0,38,0,27,0,2,0,24,0
52,0,3,0,56,0,53,0,8,0,15,0
28,0,6,0,10,0,48,0,37,0,39,0
46,0,9,0,42,0,51,0,44,0,33,0
54,0,43,0,26,0,25,0,50,0,41,0
32,0,55,0,12,0,35,0,17,0,49,0
40,0,18,0,23,0,22,0,7,0,47,0
11,0,52,0,34,0,48,0,31,0,21,0
4,0,36,0,14,0,46,0,56,0,33,0
20,0,39,0,19,0,51,0,27,0,50,0
29,0,3,0,24,0,44,0,26,0,12,0
2,0,17,0,38,0,45,0,49,0,43,0
47,0,37,0,42,0,8,0,35,0,55,0
15,0,28,0,30,0,10,0,5,0,18,0
16,0,32,0,7,0,9,0,53,0,41,0
6,0,22,0,23,0,25,0,1,0,13,0
54,0,12,0,51,0,40,0,27,0,38,0
