20,0,22,0,24,0,18,0,25,0,6,0
11,0,23,0,5,0,9,0,2,0,21,0
14,0,17,0,16,0,27,0,4,0,7,0
19,0,1,0,8,0,15,0,12,0,3,0
26,0,13,0,24,0,10,0,20,0,2,0
5,0,22,0,16,0,8,0,7,0,15,0
27,0,6,0,3,0,10,0,4,0,9,0
11,0,26,0,17,0,14,0,12,0,25,0
21,0,18,0,1,0,23,0,13,0,19,0
17,1,20,0,6,0,9,1,15,0,16,0
1,1,18,0,4,0,26,0,5,0,25,0
22,0,19,0,10,0,11,0,21,0,7,0
13,0,12,0,8,0,24,0,27,0,23,0
2,0,14,0,11,0,3,0,16,0,19,0
27,0,10,0,13,0,5,0,1,0,7,0
4,0,24,0,17,0,12,0,21,0,22,0
26,0,18,0,8,0,9,0,6,0,14,0
15,0,20,0,25,0,2,0,3,0,23,0
9,0,13,0,17,0,16,0,1,0,24,0
2,0,12,0,18,0,21,0,27,0,20,0
7,0,23,0,6,0,11,0,4,0,3,0
5,0,19,0,15,0,26,0,22,0,14,0
25,0,8,0,2,0,10,0,17,0,7,0
3,0,1,0,20,0,11,0,19,0,24,0
23,0,26,0,12,0,10,0,6,0,16,0
8,0,21,0,4,0,18,0,13,0,15,0
22,0,25,0,9,0,5,0,14,0,27,0
23,0,17,0,15,0,11,0,18,0,24,0
16,0,21,0,25,0,9,0,19,0,26,0
14,0,20,0,4,0,5,0,8,0,10,0
22,0,2,0,27,0,13,0,6,0,1,0
7,0,3,0,25,0,12,0,5,0,24,0
6,0,21,0,19,0,8,0,14,0,23,0
27,0,1,0,15,0,7,0,16,0,20,0
26,0,10,0,3,0,18,0,17,0,22,0
11,0,12,0,9,0,4,0,13,0,2,0
14,0,10,0,15,0,1,0,25,0,23,0
6,0,4,0,5,0,19,0,2,0,17,0
13,0,11,0,22,0,9,0,8,0,20,0
3,0,24,0,21,0,16,0,27,0,26,0
7,0,18,0,9,0,12,0,17,0,1,0
