21,0,29,0,22,0,14,0,17,0,38,0
30,0,27,0,28,0,9,0,32,0,24,0
37,0,8,0,23,0,4,0,34,0,31,0
7,0,6,0,10,0,19,0,2,0,5,0
20,0,11,0,35,0,13,0,36,0,40,0
15,0,39,0,1,0,18,0,12,0,26,0
3,0,33,0,7,0,16,0,25,0,28,0
2,0,17,0,21,0,11,0,23,0,24,0
35,0,32,0,12,0,6,0,34,0,29,0
1,0,38,0,40,0,37,0,9,0,25,0
30,0,22,0,33,0,8,0,15,0,19,0
14,0,39,0,20,0,4,0,16,0,5,0
10,0,18,0,13,0,31,0,3,0,27,0
36,0,8,0,9,0,26,0,21,0,6,0
28,1,29,0,19,0,23,1,1,0,20,0
12,0,14,0,31,0,40,0,24,0,33,0
25,0,13,0,30,0,34,0,10,0,39,0
26,0,5,0,32,0,3,0,11,0,22,0
17,0,27,0,16,0,15,0,35,0,37,0
38,0,18,0,4,0,2,0,7,0,36,0
24,0,25,0,5,0,8,0,29,0,13,0
31,0,11,0,16,0,30,0,1,0,6,0
36,0,34,0,15,0,2,0,14,0,28,0
23,0,40,0,7,0,22,0,39,0,27,0
32,0,37,0,21,0,18,0,20,0,33,0
4,0,9,0,3,0,17,0,12,0,19,0
10,0,26,0,28,0,35,0,38,0,23,0
