12,0,4,0,16,0,18,0,8,0,14,0
1,0,2,0,10,0,7,0,17,0,9,0
3,0,11,0,15,0,19,0,5,0,13,0
6,0,8,0,9,0,17,0,14,0,4,0
2,0,3,0,18,0,1,0,15,0,19,0
13,0,16,0,12,0,7,0,6,0,10,0
5,0,17,0,8,0,11,0,18,0,4,0
16,1,9,0,13,0,14,0,12,0,2,0
11,0,5,0,6,0,3,0,7,0,19,0
10,0,14,0,8,0,15,0,1,0,9,0
18,0,19,0,4,0,2,0,13,0,7,0
1,0,11,0,12,0,17,0,5,0,15,0
10,0,16,0,19,0,6,0,3,0,4,0
7,0,1,0,17,0,11,0,2,0,8,0
15,0,12,0,5,0,9,0,3,0,16,0
14,0,6,0,2,0,18,0,13,0,10,0
19,0,12,0,7,0,9,0,8,0,4,0
5,0,6,0,3,0,13,0,14,0,1,0
18,0,16,0,15,0,11,0,17,0,10,0
8,0,7,0,19,0,3,0,12,0,14,0
10,0,1,0,4,0,2,0,15,0,13,0
5,0,9,0,18,0,17,0,6,0,16,0
11,0,14,0,7,0,10,0,3,0,1,0
18,0,6,0,13,0,15,0,12,0,8,0
16,0,11,0,4,0,9,0,2,0,19,0
5,0,10,0,7,0,17,0,12,0,18,0
13,0,1,0,8,0,11,0,16,0,19,0
14,0,15,0,6,0,4,0,5,0,2,0
3,0,17,0,13,0,9,0,10,0,12,0
7,0,4,0,15,0,5,0,16,0,14,0
17,0,11,0,2,0,6,0,3,0,8,0
9,0,19,0,14,0,18,0,1,0,5,0
10,0,3,0,15,0,8,0,16,0,2,0
19,0,4,0,17,0,1,0,12,0,6,0
13,0,9,0,11,0,18,0,7,0,16,0
