37,0,57,0,89,0,28,0,13,0,39,0
50,0,18,0,46,0,97,0,61,0,53,0
1,0,10,0,19,0,60,0,12,0,6,0
70,0,78,0,77,0,47,0,83,0,65,0
81,0,90,0,93,0,71,0,31,0,25,0
45,0,24,0,16,0,80,0,54,0,87,0
74,0,27,0,75,0,86,0,5,0,72,0
63,0,20,0,56,0,29,0,51,0,32,0
76,0,26,0,36,0,22,0,40,0,55,0
85,0,8,0,48,0,96,0,7,0,42,0
4,0,64,0,38,0,3,0,41,0,15,0
52,0,44,0,94,0,23,0,2,0,58,0
35,0,91,0,88,0,43,0,17,0,33,0
62,0,34,0,21,0,11,0,84,0,68,0
66,0,9,0,30,0,95,0,69,0,14,0
49,0,92,0,82,0,59,0,73,0,67,0
79,0,47,0,1,0,54,0,63,0,97,0
22,0,81,0,26,0,50,0,96,0,77,0
56,0,57,0,51,0,7,0,61,0,90,0
89,0,40,0,27,0,3,0,65,0,20,0
48,0,24,0,12,0,2,0,91,0,31,0
5,0,33,0,8,0,70,0,37,0,36,0
6,0,38,0,52,0,80,0,76,0,95,0
71,0,15,0,72,0,67,0,9,0,35,0
53,0,45,0,10,0,34,0,28,0,94,0
64,0,74,0,42,0,39,0,46,0,73,0
87,0,60,0,59,0,58,0,66,0,32,0
62,0,4,0,83,0,92,0,19,0,69,0
41,0,14,0,17,0,21,0,25,0,82,0
75,0,93,0,84,0,29,0,16,0,23,0
30,0,55,0,11,0,43,0,79,0,86,0
88,0,49,0,13,0,85,0,68,0,78,0
18,0,10,0,54,0,44,0,57,0,22,0
90,1,12,0,94,0,80,1,15,0,26,0
65,1,45,0,61,0,20,1,95,0,38,0
34,0,73,0,9,0,47,0,8,0,32,0
52,0,21,0,28,0,50,0,36,0,87,0
66,0,37,0,6,0,82,0,81,0,29,0
25,0,4,0,7,0,74,0,55,0,60,0
23,0,31,0,3,0,78,0,1,0,39,0
85,0,2,0,97,0,51,0,83,0,72,0
5,0,44,0,43,0,41,0,89,0,59,0
40,0,42,0,77,0,49,0,63,0,62,0
56,0,16,0,88,0,79,0,96,0,18,0
11,0,14,0,58,0,27,0,24,0,35,0
75,0,68,0,92,0,64,0,91,0,33,0
67,0,30,0,19,0,53,0,93,0,13,0
76,0,69,0,86,0,84,0,48,0,70,0
17,0,46,0,4,0,71,0,85,0,65,0
38,0,60,0,78,0,8,0,82,0,94,0
87,0,90,0,73,0,62,0,22,0,41,0
55,0,18,0,88,0,34,0,52,0,3,0
57,0,9,0,12,0,45,0,21,0,23,0
83,0,35,0,26,0,64,0,6,0,49,0
2,0,77,0,75,0,11,0,61,0,74,0
36,0,72,0,54,0,7,0,29,0,95,0
67,0,63,0,69,0,14,0,86,0,68,0
59,0,53,0,84,0,37,0,71,0,96,0
40,0,93,0,47,0,17,0,50,0,79,0
43,0,58,0,80,0,28,0,92,0,48,0
39,0,27,0,97,0,76,0,56,0,10,0
31,0,20,0,19,0,33,0,66,0,70,0
81,0,51,0,24,0,30,0,89,0,42,0
44,0,32,0,91,0,25,0,1,0,15,0
5,0,46,0,7,0,13,0,16,0,62,0
54,0,96,0,67,0,4,0,2,0,60,0
35,0,79,0,95,0,21,0,37,0,94,0
43,0,55,0,68,0,8,0,77,0,45,0
85,0,14,0,22,0,61,0,23,0,38,0
72,0,39,0,93,0,49,0,52,0,70,0
26,0,34,0,29,0,57,0,17,0,48,0
83,0,76,0,82,0,75,0,50,0,3,0
51,0,5,0,10,0,47,0,58,0,25,0
64,0,59,0,24,0,36,0,86,0,19,0
16,0,30,0,73,0,44,0,6,0,27,0
65,0,91,0,18,0,63,0,11,0,31,0
32,0,81,0,20,0,53,0,46,0,78,0
90,0,84,0,9,0,89,0,66,0,97,0
69,0,40,0,88,0,28,0,12,0,41,0
33,0,80,0,74,0,13,0,15,0,42,0
87,0,92,0,56,0,71,0,1,0,93,0
67,0,5,0,55,0,21,0,48,0,95,0
86,0,51,0,77,0,44,0,37,0,17,0
38,0,65,0,26,0,58,0,36,0,30,0
75,0,82,0,24,0,57,0,46,0,10,0
4,0,32,0,43,0,50,0,22,0,64,0
7,0,14,0,6,0,39,0,20,0,88,0
15,0,23,0,19,0,16,0,69,0,11,0
71,0,70,0,60,0,80,0,97,0,73,0
90,0,92,0,31,0,8,0,54,0,40,0
87,0,74,0,96,0,34,0,89,0,91,0
53,0,42,0,49,0,9,0,79,0,25,0
12,0,35,0,68,0,76,0,59,0,78,0
62,0,29,0,85,0,18,0,27,0,1,0
84,0,28,0,47,0,3,0,81,0,72,0
83,0,63,0,45,0,61,0,52,0,33,0
41,0,94,0,2,0,13,0,56,0,66,0
88,0,97,0,23,0,77,0,19,0,80,0
20,0,64,0,11,0,44,0,82,0,93,0
10,0,86,0,16,0,31,0,4,0,8,0
49,0,38,0,32,0,75,0,7,0,12,0
76,0,1,0,57,0,53,0,96,0,95,0
59,0,81,0,74,0,67,0,29,0,40,0
68,0,22,0,28,0,24,0,9,0,52,0
61,0,17,0,35,0,92,0,66,0,5,0
47,0,45,0,39,0,85,0,91,0,30,0
2,0,79,0,70,0,14,0,26,0,87,0
94,0,51,0,50,0,33,0,48,0,27,0
63,0,13,0,21,0,60,0,90,0,3,0
34,0,36,0,25,0,46,0,43,0,69,0
54,0,6,0,42,0,84,0,56,0,78,0
72,0,37,0,65,0,15,0,83,0,73,0
41,0,58,0,71,0,89,0,55,0,62,0
18,0,28,0,8,0,49,0,66,0,76,0
52,0,92,0,97,0,57,0,74,0,20,0
44,0,61,0,79,0,29,0,24,0,68,0
33,0,1,0,59,0,14,0,4,0,77,0
13,0,17,0,27,0,81,0,36,0,12,0
82,0,80,0,50,0,51,0,91,0,84,0
88,0,10,0,25,0,72,0,11,0,45,0
54,0,41,0,93,0,46,0,86,0,26,0
55,0,31,0,15,0,6,0,47,0,75,0
73,0,40,0,35,0,19,0,7,0,34,0
60,0,48,0,53,0,23,0,65,0,89,0
38,0,43,0,83,0,67,0,18,0,90,0
87,0,3,0,85,0,37,0,56,0,5,0
63,0,58,0,96,0,9,0,78,0,64,0
94,0,95,0,62,0,16,0,39,0,32,0
22,0,71,0,21,0,42,0,2,0,69,0
70,0,75,0,25,0,30,0,54,0,12,0
59,0,26,0,7,0,10,0,52,0,91,0
28,0,29,0,6,0,33,0,46,0,23,0
86,0,83,0,20,0,34,0,1,0,13,0
14,0,55,0,50,0,73,0,56,0,72,0
49,0,61,0,19,0,43,0,27,0,84,0
16,0,64,0,35,0,77,0,67,0,57,0
89,0,47,0,95,0,22,0,11,0,80,0
21,0,15,0,79,0,71,0,8,0,78,0
85,0,53,0,66,0,63,0,24,0,40,0
68,0,70,0,58,0,82,0,90,0,4,0
36,0,3,0,44,0,62,0,45,0,42,0
76,0,41,0,9,0,17,0,60,0,31,0
87,0,51,0,39,0,92,0,88,0,65,0
38,0,69,0,94,0,5,0,96,0,81,0
30,0,48,0,37,0,32,0,18,0,74,0
93,0,2,0,59,0,97,0,28,0,55,0
21,0,27,0,66,0,80,0,1,0,53,0
95,0,34,0,77,0,85,0,15,0,90,0
43,0,7,0,67,0,70,0,63,0,23,0
60,0,40,0,44,0,83,0,84,0,46,0
52,0,47,0,12,0,62,0,8,0,14,0
39,0,9,0,36,0,51,0,4,0,78,0
48,0,72,0,49,0,20,0,16,0,41,0
24,0,5,0,19,0,71,0,26,0,18,0
79,0,81,0,69,0,45,0,58,0,75,0
29,0,54,0,76,0,64,0,94,0,88,0
3,0,2,0,73,0,57,0,33,0,25,0
32,0,97,0,42,0,91,0,86,0,17,0
37,0,68,0,93,0,89,0,38,0,10,0
22,0,56,0,82,0,65,0,35,0,74,0
61,0,50,0,13,0,31,0,6,0,87,0
30,0,96,0,46,0,92,0,11,0,21,0
67,0,39,0,84,0,77,0,24,0,41,0
27,0,60,0,95,0,47,0,26,0,88,0
28,0,45,0,79,0,5,0,4,0,73,0
72,0,32,0,78,0,40,0,33,0,18,0
25,0,66,0,64,0,38,0,62,0,48,0
34,0,23,0,74,0,76,0,71,0,51,0
89,0,82,0,16,0,12,0,63,0,2,0
11,0,8,0,56,0,59,0,17,0,80,0
7,0,3,0,53,0,86,0,15,0,92,0
61,0,9,0,54,0,10,0,55,0,81,0
87,0,30,0,20,0,94,0,68,0,83,0
57,0,93,0,91,0,36,0,69,0,6,0
97,0,37,0,22,0,31,0,49,0,58,0
90,0,1,0,70,0,35,0,42,0,50,0
13,0,96,0,29,0,43,0,65,0,52,0
85,0,19,0,75,0,14,0,44,0,28,0
64,0,84,0,17,0,2,0,7,0,18,0
88,0,33,0,62,0,9,0,86,0,81,0
83,0,27,0,23,0,68,0,25,0,59,0
53,0,91,0,5,0,54,0,77,0,56,0
78,0,10,0,74,0,87,0,95,0,41,0
42,0,47,0,61,0,37,0,76,0,16,0
69,0,55,0,24,0,1,0,65,0,94,0
31,0,52,0,46,0,51,0,15,0,67,0
58,0,29,0,8,0,39,0,50,0,19,0
13,0,57,0,40,0,70,0,38,0,11,0
60,0,72,0,34,0,22,0,79,0,92,0
96,0,73,0,12,0,93,0,20,0,66,0
97,0,90,0,6,0,75,0,48,0,4,0
14,0,71,0,89,0,45,0,36,0,49,0
43,0,26,0,82,0,21,0,85,0,32,0
3,0,80,0,63,0,35,0,30,0,44,0
17,0,68,0,16,0,58,0,53,0,74,0
28,0,91,0,27,0,70,0,55,0,83,0
95,0,25,0,8,0,84,0,13,0,24,0
77,0,46,0,38,0,87,0,72,0,9,0
12,0,65,0,5,0,97,0,81,0,64,0
86,0,57,0,6,0,40,0,94,0,71,0
23,0,20,0,26,0,56,0,42,0,4,0
21,0,43,0,51,0,73,0,54,0,75,0
10,0,33,0,85,0,89,0,76,0,79,0
37,0,11,0,1,0,7,0,41,0,52,0
78,0,34,0,44,0,66,0,67,0,50,0
59,0,22,0,15,0,30,0,63,0,88,0
80,0,32,0,48,0,14,0,3,0,93,0
2,0,47,0,92,0,90,0,29,0,49,0
36,0,62,0,96,0,31,0,61,0,82,0
35,0,39,0,18,0,60,0,69,0,45,0
19,0,95,0,56,0,46,0,68,0,81,0
58,0,91,0,77,0,20,0,21,0,76,0
87,0,33,0,44,0,55,0,53,0,12,0
65,0,50,0,86,0,85,0,25,0,16,0
80,0,37,0,4,0,40,0,75,0,34,0
14,0,78,0,30,0,97,0,29,0,5,0
1,0,84,0,63,0,26,0,28,0,74,0
15,0,57,0,62,0,43,0,93,0,60,0
90,0,52,0,79,0,19,0,32,0,82,0
7,0,92,0,13,0,45,0,22,0,27,0
11,0,66,0,71,0,39,0,83,0,54,0
89,0,8,0,69,0,61,0,64,0,72,0
31,0,42,0,73,0,2,0,88,0,38,0
23,0,41,0,48,0,35,0,36,0,47,0
3,0,49,0,17,0,6,0,24,0,96,0
70,0,94,0,18,0,59,0,9,0,51,0
67,0,80,0,65,0,10,0,90,0,20,0
