83,0,37,0,42,0,75,0,74,0,5,0
16,0,35,0,1,0,61,0,64,0,24,0
52,0,9,0,23,0,44,0,36,0,84,0
69,0,34,0,29,0,43,0,78,0,13,0
21,0,76,0,2,0,49,0,14,0,46,0
55,0,33,0,77,0,27,0,51,0,38,0
82,0,57,0,63,0,40,0,59,0,72,0
25,0,62,0,47,0,65,0,73,0,19,0
79,0,4,0,3,0,71,0,6,0,80,0
12,0,48,0,30,0,50,0,10,0,45,0
18,0,7,0,41,0,68,0,15,0,28,0
20,0,22,0,70,0,8,0,67,0,56,0
31,0,32,0,60,0,58,0,39,0,11,0
53,0,54,0,26,0,66,0,17,0,81,0
23,0,13,0,74,0,47,0,1,0,82,0
24,0,44,0,6,0,33,0,29,0,5,0
36,0,65,0,72,0,61,0,30,0,3,0
14,0,12,0,27,0,25,0,59,0,69,0
75,0,50,0,35,0,70,0,77,0,76,0
32,0,45,0,43,0,7,0,52,0,64,0
78,0,67,0,53,0,51,0,62,0,79,0
81,0,41,0,39,0,8,0,80,0,83,0
28,0,66,0,58,0,57,0,71,0,49,0
10,0,42,0,84,0,21,0,20,0,40,0
37,0,46,0,16,0,48,0,26,0,56,0
4,0,73,0,68,0,63,0,55,0,60,0
38,0,34,0,11,0,9,0,54,0,15,0
31,0,2,0,19,0,22,0,18,0,17,0
72,0,78,0,76,0,7,0,24,0,25,0
53,0,12,0,70,0,5,0,43,0,36,0
64,0,21,0,33,0,13,0,81,0,3,0
41,0,84,0,71,0,50,0,27,0,61,0
83,0,51,0,16,0,10,0,69,0,23,0
56,0,32,0,14,0,57,0,1,0,77,0
6,0,20,0,28,0,35,0,47,0,54,0
67,0,31,0,15,0,82,0,37,0,4,0
68,0,22,0,9,0,80,0,75,0,29,0
66,0,38,0,40,0,73,0,8,0,2,0
79,0,60,0,49,0,26,0,19,0,34,0
18,0,11,0,74,0,65,0,45,0,46,0
62,0,58,0,63,0,17,0,44,0,48,0
52,0,42,0,39,0,55,0,59,0,30,0
36,0,13,0,14,0,7,0,71,0,37,0
54,0,69,0,3,0,56,0,31,0,24,0
20,0,1,0,15,0,2,0,27,0,83,0
53,0,80,0,64,0,49,0,77,0,47,0
65,0,5,0,41,0,35,0,57,0,79,0
48,0,81,0,6,0,68,0,23,0,67,0
11,0,29,0,82,0,16,0,70,0,52,0
45,0,26,0,38,0,39,0,63,0,22,0
44,0,55,0,19,0,21,0,50,0,74,0
17,0,33,0,59,0,60,0,8,0,78,0
73,0,51,0,61,0,18,0,42,0,58,0
34,0,72,0,28,0,75,0,12,0,84,0
66,0,4,0,62,0,76,0,10,0,32,0
9,0,43,0,46,0,40,0,25,0,30,0
23,0,35,0,7,0,27,0,3,0,26,0
24,0,14,0,55,0,82,0,20,0,48,0
65,0,70,0,21,0,17,0,15,0,80,0
37,0,49,0,33,0,41,0,54,0,45,0
71,0,75,0,11,0,56,0,78,0,47,0
1,0,10,0,8,0,53,0,52,0,68,0
64,0,36,0,22,0,73,0,34,0,46,0
19,0,32,0,72,0,38,0,42,0,6,0
63,0,25,0,29,0,79,0,83,0,28,0
18,0,77,0,62,0,16,0,39,0,40,0
44,0,61,0,43,0,66,0,31,0,59,0
67,0,69,0,50,0,9,0,57,0,60,0
74,0,81,0,58,0,12,0,4,0,2,0
5,0,84,0,13,0,76,0,30,0,51,0
82,0,75,0,73,0,53,0,21,0,6,0
3,0,45,0,17,0,25,0,55,0,34,0
68,0,27,0,42,0,16,0,49,0,36,0
54,0,1,0,71,0,65,0,22,0,44,0
57,0,38,0,64,0,70,0,62,0,23,0
9,0,56,0,59,0,58,0,7,0,10,0
30,0,18,0,8,0,69,0,4,0,26,0
78,0,31,0,52,0,77,0,41,0,74,0
81,0,79,0,20,0,11,0,76,0,37,0
15,0,29,0,35,0,39,0,84,0,14,0
48,0,66,0,80,0,5,0,72,0,60,0
51,0,47,0,2,0,43,0,50,0,63,0
40,0,67,0,61,0,33,0,28,0,32,0
24,0,83,0,12,0,13,0,19,0,46,0
